2241                
VXX STK SMART,20150327,161402,25.66,7,0,0,0,0,0
VXX STK SMART,20150327,161405,25.66,10,0,0,0,0,0
VXX STK SMART,20150327,161422,25.64,1,0,0,0,0,0
VXX STK SMART,20150327,161431,25.65,3,0,0,0,0,0
VXX STK SMART,20150327,161443,25.64,1,0,0,0,0,0
VXX STK SMART,20150327,161452,25.61,2,0,0,0,0,0
VXX STK SMART,20150327,161456,25.63,2,0,0,0,0,0
VXX STK SMART,20150327,161517,25.62,1,0,0,0,0,0
VXX STK SMART,20150327,161611,25.63,1,0,0,0,0,0
VXX STK SMART,20150327,161800,25.64,1,0,0,0,0,0
VXX STK SMART,20150327,161823,25.64,4,0,0,0,0,0
VXX STK SMART,20150327,161827,25.64,2,0,0,0,0,0
VXX STK SMART,20150327,162130,25.65,9,0,0,0,0,0
VXX STK SMART,20150327,162345,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,162511,25.67,20,0,0,0,0,0
VXX STK SMART,20150327,162642,25.63,1,0,0,0,0,0
VXX STK SMART,20150327,162712,25.64,1,0,0,0,0,0
VXX STK SMART,20150327,163101,25.66,2,0,0,0,0,0
VXX STK SMART,20150327,163252,25.67,1,0,0,0,0,0
VXX STK SMART,20150327,163923,25.67,4,0,0,0,0,0
VXX STK SMART,20150327,164355,25.67,1,0,0,0,0,0
VXX STK SMART,20150327,164356,25.67,3,0,0,0,0,0
VXX STK SMART,20150327,164549,25.66,3,0,0,0,0,0
VXX STK SMART,20150327,164633,25.65,20,0,0,0,0,0
VXX STK SMART,20150327,165608,25.67,10,0,0,0,0,0
VXX STK SMART,20150327,165955,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,170032,25.66,5,0,0,0,0,0
VXX STK SMART,20150327,170413,25.66,10,0,0,0,0,0
VXX STK SMART,20150327,170526,25.66,3,0,0,0,0,0
VXX STK SMART,20150327,170921,25.66,18,0,0,0,0,0
VXX STK SMART,20150327,170956,25.66,7,0,0,0,0,0
VXX STK SMART,20150327,171158,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,172427,25.66,2,0,0,0,0,0
VXX STK SMART,20150327,172945,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,173444,25.66,4,0,0,0,0,0
VXX STK SMART,20150327,173607,25.65,4,0,0,0,0,0
VXX STK SMART,20150327,173816,25.64,10,0,0,0,0,0
VXX STK SMART,20150327,174515,25.65,1,0,0,0,0,0
VXX STK SMART,20150327,175227,25.65,1,0,0,0,0,0
VXX STK SMART,20150327,175238,25.65,2,0,0,0,0,0
VXX STK SMART,20150327,175331,25.65,34,0,0,0,0,0
VXX STK SMART,20150327,175710,25.65,5,0,0,0,0,0
VXX STK SMART,20150327,180539,25.65,3,0,0,0,0,0
VXX STK SMART,20150327,183152,25.66,4,0,0,0,0,0
VXX STK SMART,20150327,183305,25.66,11,0,0,0,0,0
VXX STK SMART,20150327,183812,25.67,4,0,0,0,0,0
VXX STK SMART,20150327,184217,25.67,6,0,0,0,0,0
VXX STK SMART,20150327,185022,25.66,5,0,0,0,0,0
VXX STK SMART,20150327,185427,25.65,4,0,0,0,0,0
VXX STK SMART,20150327,191503,25.65,4,0,0,0,0,0
VXX STK SMART,20150327,192226,25.65,13,0,0,0,0,0
VXX STK SMART,20150327,192521,25.65,2,0,0,0,0,0
VXX STK SMART,20150327,192831,25.65,4,0,0,0,0,0
VXX STK SMART,20150327,195809,25.65,5,0,0,0,0,0
VXX STK SMART,20150327,195846,25.65,2,0,0,0,0,0
