2385                
AAPL STK SMART,20150327,152958,123.04,1,0,0,0,0,0
AAPL STK SMART,20150327,153006,123.04,1,0,0,0,0,0
AAPL STK SMART,20150327,153018,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,153026,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,153040,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,153045,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,153058,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,153108,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,153118,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,153121,123.04,1,0,0,0,0,0
AAPL STK SMART,20150327,153150,123.04,2,0,0,0,0,0
AAPL STK SMART,20150327,153157,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,153205,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,153220,123.05,4,0,0,0,0,0
AAPL STK SMART,20150327,153221,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,153238,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,153247,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,153257,123.08,1,0,0,0,0,0
AAPL STK SMART,20150327,153308,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,153319,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,153330,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,153339,123.04,1,0,0,0,0,0
AAPL STK SMART,20150327,153345,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,153359,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,153410,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,153417,123.08,1,0,0,0,0,0
AAPL STK SMART,20150327,153426,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,153439,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,153449,123.08,1,0,0,0,0,0
AAPL STK SMART,20150327,153500,123.08,1,0,0,0,0,0
AAPL STK SMART,20150327,153502,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,153520,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,153526,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,153540,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,153550,123.04,2,0,0,0,0,0
AAPL STK SMART,20150327,153557,123.01,1,0,0,0,0,0
AAPL STK SMART,20150327,153608,123.02,1,0,0,0,0,0
AAPL STK SMART,20150327,153616,123.02,1,0,0,0,0,0
AAPL STK SMART,20150327,153628,123.02,1,0,0,0,0,0
AAPL STK SMART,20150327,153638,123.04,1,0,0,0,0,0
AAPL STK SMART,20150327,153650,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,153700,123.03,1,0,0,0,0,0
AAPL STK SMART,20150327,153710,123.03,1,0,0,0,0,0
AAPL STK SMART,20150327,153720,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,153729,123.08,1,0,0,0,0,0
AAPL STK SMART,20150327,153740,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,153748,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,153800,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,153810,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,153818,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,153830,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,153840,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,153848,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,153855,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,153910,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,153920,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,153930,123.23,1,0,0,0,0,0
AAPL STK SMART,20150327,153938,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,153950,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,154000,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,154008,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,154018,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,154029,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,154036,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,154050,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,154100,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,154107,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,154119,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,154130,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,154140,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,154150,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,154159,123.44,2,0,0,0,0,0
AAPL STK SMART,20150327,154209,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,154220,123.46,2,0,0,0,0,0
AAPL STK SMART,20150327,154229,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,154240,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,154250,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,154300,123.45,6,0,0,0,0,0
AAPL STK SMART,20150327,154310,123.46,2,0,0,0,0,0
AAPL STK SMART,20150327,154317,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,154325,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,154340,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,154350,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,154400,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,154410,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,154420,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,154430,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,154439,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,154451,123.38,2,0,0,0,0,0
AAPL STK SMART,20150327,154500,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,154510,123.3,4,0,0,0,0,0
AAPL STK SMART,20150327,154520,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,154528,123.23,1,0,0,0,0,0
AAPL STK SMART,20150327,154540,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,154551,123.3,4,0,0,0,0,0
AAPL STK SMART,20150327,154600,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,154608,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,154621,123.26,4,0,0,0,0,0
AAPL STK SMART,20150327,154631,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,154640,123.24,10,0,0,0,0,0
AAPL STK SMART,20150327,154650,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,154700,123.2,2,0,0,0,0,0
AAPL STK SMART,20150327,154708,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,154719,123.17,1,0,0,0,0,0
AAPL STK SMART,20150327,154729,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,154740,123.11,1,0,0,0,0,0
AAPL STK SMART,20150327,154750,123.1,2,0,0,0,0,0
AAPL STK SMART,20150327,154758,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,154810,123.08,2,0,0,0,0,0
AAPL STK SMART,20150327,154817,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,154823,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,154840,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,154851,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,154900,123.17,3,0,0,0,0,0
AAPL STK SMART,20150327,154911,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,154920,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,154930,123.1,2,0,0,0,0,0
AAPL STK SMART,20150327,154940,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,154950,123.11,1,0,0,0,0,0
AAPL STK SMART,20150327,155000,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,155007,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,155020,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,155030,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,155040,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,155051,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,155100,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,155110,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,155119,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,155130,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,155141,123.34,1,0,0,0,0,0
AAPL STK SMART,20150327,155148,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,155159,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,155211,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,155220,123.32,5,0,0,0,0,0
AAPL STK SMART,20150327,155230,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,155239,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,155251,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,155301,123.41,2,0,0,0,0,0
AAPL STK SMART,20150327,155311,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,155321,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,155330,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,155340,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,155350,123.51,2,0,0,0,0,0
AAPL STK SMART,20150327,155401,123.5,2,0,0,0,0,0
AAPL STK SMART,20150327,155411,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,155421,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,155430,123.44,6,0,0,0,0,0
AAPL STK SMART,20150327,155441,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,155449,123.48,2,0,0,0,0,0
AAPL STK SMART,20150327,155500,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,155511,123.51,4,0,0,0,0,0
AAPL STK SMART,20150327,155513,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,155531,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,155540,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,155548,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,155601,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,155607,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,155621,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,155629,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,155641,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,155651,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,155701,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,155710,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,155721,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,155731,123.33,5,0,0,0,0,0
AAPL STK SMART,20150327,155740,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,155751,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,155801,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,155810,123.11,1,0,0,0,0,0
AAPL STK SMART,20150327,155821,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,155831,123.11,1,0,0,0,0,0
AAPL STK SMART,20150327,155841,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,155851,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,155901,123.16,2,0,0,0,0,0
AAPL STK SMART,20150327,155911,123.12,1,0,0,0,0,0
AAPL STK SMART,20150327,155921,123.11,1,0,0,0,0,0
AAPL STK SMART,20150327,155931,123.08,1,0,0,0,0,0
AAPL STK SMART,20150327,155941,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,155951,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,155957,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,160017,123.17,2,0,0,0,0,0
AAPL STK SMART,20150327,160111,123.2,2,0,0,0,0,0
AAPL STK SMART,20150327,160238,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,160245,123.16,4,0,0,0,0,0
AAPL STK SMART,20150327,160329,123.2,3,0,0,0,0,0
AAPL STK SMART,20150327,160626,123.2,18,0,0,0,0,0
AAPL STK SMART,20150327,160646,123.22,10,0,0,0,0,0
AAPL STK SMART,20150327,160904,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,160916,123.2,4,0,0,0,0,0
AAPL STK SMART,20150327,160952,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,161040,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,161214,123.2,8,0,0,0,0,0
AAPL STK SMART,20150327,161759,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,161854,123.2,2,0,0,0,0,0
AAPL STK SMART,20150327,162231,123.25,8,0,0,0,0,0
AAPL STK SMART,20150327,162541,123.23,1,0,0,0,0,0
AAPL STK SMART,20150327,162634,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,162648,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,162922,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,163052,123.2,6,0,0,0,0,0
AAPL STK SMART,20150327,163055,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,163708,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,163934,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,164304,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,165320,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,165641,123.22,8,0,0,0,0,0
AAPL STK SMART,20150327,165647,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,165837,123.24,10,0,0,0,0,0
AAPL STK SMART,20150327,165859,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,170618,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,170748,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,170937,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,171909,123.21,7,0,0,0,0,0
AAPL STK SMART,20150327,171958,123.24,6,0,0,0,0,0
AAPL STK SMART,20150327,172035,123.28,8,0,0,0,0,0
AAPL STK SMART,20150327,172035,123.28,7,0,0,0,0,0
AAPL STK SMART,20150327,172414,123.29,9,0,0,0,0,0
AAPL STK SMART,20150327,172743,123.29,4,0,0,0,0,0
AAPL STK SMART,20150327,173721,123.3,7,0,0,0,0,0
AAPL STK SMART,20150327,173748,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,174403,123.26,2,0,0,0,0,0
AAPL STK SMART,20150327,174457,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,174854,123.25,7,0,0,0,0,0
AAPL STK SMART,20150327,175849,123.22,3,0,0,0,0,0
AAPL STK SMART,20150327,175946,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,180352,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,180720,123.11,5,0,0,0,0,0
AAPL STK SMART,20150327,181040,123.11,5,0,0,0,0,0
AAPL STK SMART,20150327,181117,123.14,4,0,0,0,0,0
AAPL STK SMART,20150327,181119,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,181211,123.15,5,0,0,0,0,0
AAPL STK SMART,20150327,181302,123.11,3,0,0,0,0,0
AAPL STK SMART,20150327,181443,123.12,4,0,0,0,0,0
AAPL STK SMART,20150327,181830,123.13,2,0,0,0,0,0
AAPL STK SMART,20150327,183215,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,183918,123.17,1,0,0,0,0,0
AAPL STK SMART,20150327,184306,123.12,1,0,0,0,0,0
AAPL STK SMART,20150327,184319,123.1,9,0,0,0,0,0
AAPL STK SMART,20150327,184554,123.11,3,0,0,0,0,0
AAPL STK SMART,20150327,184835,123.17,3,0,0,0,0,0
AAPL STK SMART,20150327,184904,123.17,3,0,0,0,0,0
AAPL STK SMART,20150327,184924,123.17,4,0,0,0,0,0
AAPL STK SMART,20150327,184955,123.17,3,0,0,0,0,0
AAPL STK SMART,20150327,185119,123.14,6,0,0,0,0,0
AAPL STK SMART,20150327,185137,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,185209,123.11,4,0,0,0,0,0
AAPL STK SMART,20150327,185844,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,190326,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,190419,123.15,3,0,0,0,0,0
AAPL STK SMART,20150327,190753,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,190909,123.1,5,0,0,0,0,0
AAPL STK SMART,20150327,191214,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,191611,123.14,2,0,0,0,0,0
AAPL STK SMART,20150327,192309,123.15,2,0,0,0,0,0
AAPL STK SMART,20150327,192549,123.12,2,0,0,0,0,0
AAPL STK SMART,20150327,193322,123.1,3,0,0,0,0,0
AAPL STK SMART,20150327,193432,123.06,5,0,0,0,0,0
AAPL STK SMART,20150327,193446,123.1,4,0,0,0,0,0
AAPL STK SMART,20150327,193534,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,194339,123.06,4,0,0,0,0,0
AAPL STK SMART,20150327,194513,123.1,2,0,0,0,0,0
AAPL STK SMART,20150327,194930,123.14,2,0,0,0,0,0
AAPL STK SMART,20150327,195345,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,195411,123.12,2,0,0,0,0,0
AAPL STK SMART,20150327,195731,123.14,1,0,0,0,0,0
