2561                
SPY STK SMART,20150327,140906,205.5,22,0,0,0,0,0
SPY STK SMART,20150327,140916,205.48,2,0,0,0,0,0
SPY STK SMART,20150327,140925,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,140933,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,140944,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,140956,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,141002,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,141010,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,141024,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,141034,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,141045,205.58,2,0,0,0,0,0
SPY STK SMART,20150327,141053,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,141106,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,141111,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,141126,205.59,4,0,0,0,0,0
SPY STK SMART,20150327,141135,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,141144,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,141155,205.63,2,0,0,0,0,0
SPY STK SMART,20150327,141201,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,141210,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,141226,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,141228,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,141246,205.59,3,0,0,0,0,0
SPY STK SMART,20150327,141253,205.6,4,0,0,0,0,0
SPY STK SMART,20150327,141306,205.59,10,0,0,0,0,0
SPY STK SMART,20150327,141311,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,141326,205.58,16,0,0,0,0,0
SPY STK SMART,20150327,141336,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,141342,205.58,23,0,0,0,0,0
SPY STK SMART,20150327,141350,205.59,3,0,0,0,0,0
SPY STK SMART,20150327,141405,205.57,2,0,0,0,0,0
SPY STK SMART,20150327,141415,205.55,2,0,0,0,0,0
SPY STK SMART,20150327,141425,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,141434,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,141446,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,141455,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,141505,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,141514,205.49,5,0,0,0,0,0
SPY STK SMART,20150327,141526,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,141535,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,141545,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,141555,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,141603,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,141616,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,141623,205.54,3,0,0,0,0,0
SPY STK SMART,20150327,141636,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,141640,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,141654,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,141705,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,141714,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,141726,205.48,2,0,0,0,0,0
SPY STK SMART,20150327,141736,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,141746,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,141755,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,141806,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,141816,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,141824,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,141835,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,141841,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,141855,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,141906,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,141915,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,141925,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,141935,205.47,2,0,0,0,0,0
SPY STK SMART,20150327,141945,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,141953,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,142005,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,142016,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,142022,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,142033,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,142043,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,142055,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,142104,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,142116,205.45,2,0,0,0,0,0
SPY STK SMART,20150327,142123,205.45,2,0,0,0,0,0
SPY STK SMART,20150327,142131,205.46,2,0,0,0,0,0
SPY STK SMART,20150327,142146,205.44,2,0,0,0,0,0
SPY STK SMART,20150327,142155,205.47,2,0,0,0,0,0
SPY STK SMART,20150327,142206,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,142216,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,142226,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,142234,205.51,10,0,0,0,0,0
SPY STK SMART,20150327,142245,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,142252,205.53,9,0,0,0,0,0
SPY STK SMART,20150327,142306,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,142314,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,142323,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,142335,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,142346,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,142356,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,142401,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,142411,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,142423,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,142434,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,142442,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,142505,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,142514,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,142520,205.57,2,0,0,0,0,0
SPY STK SMART,20150327,142537,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,142547,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,142554,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,142605,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,142613,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,142623,205.58,2,0,0,0,0,0
SPY STK SMART,20150327,142636,205.6,12,0,0,0,0,0
SPY STK SMART,20150327,142645,205.61,2,0,0,0,0,0
SPY STK SMART,20150327,142657,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,142706,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,142714,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,142726,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,142735,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,142743,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,142756,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,142803,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,142817,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,142824,205.49,5,0,0,0,0,0
SPY STK SMART,20150327,142836,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,142846,205.51,3,0,0,0,0,0
SPY STK SMART,20150327,142852,205.49,6,0,0,0,0,0
SPY STK SMART,20150327,142903,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,142927,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,142946,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,142955,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,143003,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,143009,205.52,6,0,0,0,0,0
SPY STK SMART,20150327,143024,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,143036,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,143047,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,143052,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,143106,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,143109,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,143122,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,143137,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,143157,205.52,6,0,0,0,0,0
SPY STK SMART,20150327,143206,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,143213,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,143236,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,143251,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,143316,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,143326,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,143335,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,143340,205.54,6,0,0,0,0,0
SPY STK SMART,20150327,143355,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,143407,205.5,4,0,0,0,0,0
SPY STK SMART,20150327,143416,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,143426,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,143437,205.54,5,0,0,0,0,0
SPY STK SMART,20150327,143446,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,143457,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,143507,205.53,7,0,0,0,0,0
SPY STK SMART,20150327,143517,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,143526,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,143533,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,143545,205.52,11,0,0,0,0,0
SPY STK SMART,20150327,143607,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,143617,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,143626,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,143633,205.52,8,0,0,0,0,0
SPY STK SMART,20150327,143657,205.52,3,0,0,0,0,0
SPY STK SMART,20150327,143658,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,143709,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,143725,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,143735,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,143746,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,143757,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,143807,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,143816,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,143826,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,143834,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,143847,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,143857,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,143900,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,143917,205.42,2,0,0,0,0,0
SPY STK SMART,20150327,143926,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,143947,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,143957,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,144007,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,144015,205.39,5,0,0,0,0,0
SPY STK SMART,20150327,144025,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,144035,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,144047,205.46,2,0,0,0,0,0
SPY STK SMART,20150327,144057,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,144105,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,144117,205.41,6,0,0,0,0,0
SPY STK SMART,20150327,144124,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,144137,205.42,3,0,0,0,0,0
SPY STK SMART,20150327,144146,205.42,11,0,0,0,0,0
SPY STK SMART,20150327,144149,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,144215,205.45,4,0,0,0,0,0
SPY STK SMART,20150327,144222,205.44,2,0,0,0,0,0
SPY STK SMART,20150327,144235,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,144246,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,144257,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,144304,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,144327,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,144337,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,144338,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,144356,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,144407,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,144417,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,144427,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,144437,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,144446,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,144456,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,144506,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,144517,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,144523,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,144536,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,144547,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,144557,205.45,22,0,0,0,0,0
SPY STK SMART,20150327,144607,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,144617,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,144627,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,144638,205.44,2,0,0,0,0,0
SPY STK SMART,20150327,144648,205.46,2,0,0,0,0,0
SPY STK SMART,20150327,144656,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,144710,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,144726,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,144734,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,144745,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,144758,205.48,4,0,0,0,0,0
SPY STK SMART,20150327,144807,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,144818,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,144825,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,144837,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,144845,205.45,5,0,0,0,0,0
SPY STK SMART,20150327,144857,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,144906,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,144912,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,144923,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,144937,205.48,2,0,0,0,0,0
SPY STK SMART,20150327,144947,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,144957,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,145007,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,145018,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,145025,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,145038,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,145040,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,145058,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,145059,205.5,2,0,0,0,0,0
SPY STK SMART,20150327,145118,205.51,4,0,0,0,0,0
SPY STK SMART,20150327,145124,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,145140,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,145158,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,145202,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,145217,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,145225,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,145232,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,145258,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,145305,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,145317,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,145325,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,145334,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,145341,205.5,3,0,0,0,0,0
SPY STK SMART,20150327,145358,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,145407,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,145414,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,145428,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,145437,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,145448,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,145458,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,145507,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,145514,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,145524,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,145547,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,145552,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,145608,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,145617,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,145628,205.5,4,0,0,0,0,0
SPY STK SMART,20150327,145637,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,145644,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,145658,205.47,6,0,0,0,0,0
SPY STK SMART,20150327,145705,205.45,13,0,0,0,0,0
SPY STK SMART,20150327,145712,205.45,2,0,0,0,0,0
SPY STK SMART,20150327,145728,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,145748,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,145757,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,145803,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,145818,205.49,3,0,0,0,0,0
SPY STK SMART,20150327,145821,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,145833,205.46,2,0,0,0,0,0
SPY STK SMART,20150327,145844,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,145858,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,145908,205.48,4,0,0,0,0,0
SPY STK SMART,20150327,145918,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,145920,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,145932,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,145955,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,150007,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,150017,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,150027,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,150030,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,150042,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,150102,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,150118,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,150120,205.53,5,0,0,0,0,0
SPY STK SMART,20150327,150138,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,150148,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,150150,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,150203,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,150218,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,150227,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,150238,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,150248,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,150258,205.58,14,0,0,0,0,0
SPY STK SMART,20150327,150308,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,150318,205.63,2,0,0,0,0,0
SPY STK SMART,20150327,150327,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,150337,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,150348,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,150358,205.64,7,0,0,0,0,0
SPY STK SMART,20150327,150406,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,150416,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,150427,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,150430,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,150439,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,150457,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,150508,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,150517,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,150526,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,150539,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,150549,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,150559,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,150605,205.72,3,0,0,0,0,0
SPY STK SMART,20150327,150618,205.72,4,0,0,0,0,0
SPY STK SMART,20150327,150623,205.7,1,0,0,0,0,0
SPY STK SMART,20150327,150638,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,150647,205.67,7,0,0,0,0,0
SPY STK SMART,20150327,150658,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,150706,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,150719,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,150729,205.57,19,0,0,0,0,0
SPY STK SMART,20150327,150738,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,150748,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,150759,205.57,7,0,0,0,0,0
SPY STK SMART,20150327,150808,205.54,2,0,0,0,0,0
SPY STK SMART,20150327,150818,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,150828,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,150832,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,150848,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,150859,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,150903,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,150916,205.56,4,0,0,0,0,0
SPY STK SMART,20150327,150929,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,150932,205.57,2,0,0,0,0,0
SPY STK SMART,20150327,150945,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,150959,205.54,5,0,0,0,0,0
SPY STK SMART,20150327,151006,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,151019,205.54,4,0,0,0,0,0
SPY STK SMART,20150327,151026,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,151033,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,151048,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,151059,205.56,2,0,0,0,0,0
SPY STK SMART,20150327,151109,205.56,7,0,0,0,0,0
SPY STK SMART,20150327,151116,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,151129,205.56,7,0,0,0,0,0
SPY STK SMART,20150327,151138,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,151149,205.52,16,0,0,0,0,0
SPY STK SMART,20150327,151158,205.5,6,0,0,0,0,0
SPY STK SMART,20150327,151207,205.5,4,0,0,0,0,0
SPY STK SMART,20150327,151223,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,151239,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,151249,205.51,4,0,0,0,0,0
SPY STK SMART,20150327,151250,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,151309,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,151319,205.53,4,0,0,0,0,0
SPY STK SMART,20150327,151328,205.54,2,0,0,0,0,0
SPY STK SMART,20150327,151339,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,151349,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,151359,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,151409,205.54,6,0,0,0,0,0
SPY STK SMART,20150327,151418,205.54,2,0,0,0,0,0
SPY STK SMART,20150327,151427,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,151437,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,151444,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,151458,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,151504,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,151511,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,151524,205.53,8,0,0,0,0,0
SPY STK SMART,20150327,151536,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,151548,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,151559,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,151609,205.38,10,0,0,0,0,0
SPY STK SMART,20150327,151619,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,151629,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,151638,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,151647,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,151657,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,151709,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,151719,205.44,2,0,0,0,0,0
SPY STK SMART,20150327,151728,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,151738,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,151749,205.44,5,0,0,0,0,0
SPY STK SMART,20150327,151759,205.44,2,0,0,0,0,0
SPY STK SMART,20150327,151808,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,151815,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,151829,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,151838,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,151848,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,151858,205.42,8,0,0,0,0,0
SPY STK SMART,20150327,151906,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,151918,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,151920,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,151937,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,151949,205.42,3,0,0,0,0,0
SPY STK SMART,20150327,151958,205.41,2,0,0,0,0,0
SPY STK SMART,20150327,152009,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,152019,205.41,4,0,0,0,0,0
SPY STK SMART,20150327,152028,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,152033,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,152047,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,152058,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,152109,205.47,2,0,0,0,0,0
SPY STK SMART,20150327,152119,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,152128,205.48,2,0,0,0,0,0
SPY STK SMART,20150327,152139,205.53,3,0,0,0,0,0
SPY STK SMART,20150327,152145,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,152159,205.48,12,0,0,0,0,0
SPY STK SMART,20150327,152209,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,152219,205.51,6,0,0,0,0,0
SPY STK SMART,20150327,152229,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,152239,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,152300,205.5,2,0,0,0,0,0
SPY STK SMART,20150327,152309,205.49,9,0,0,0,0,0
SPY STK SMART,20150327,152319,205.47,2,0,0,0,0,0
SPY STK SMART,20150327,152327,205.48,2,0,0,0,0,0
SPY STK SMART,20150327,152339,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,152349,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,152355,205.51,7,0,0,0,0,0
SPY STK SMART,20150327,152405,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,152419,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,152424,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,152437,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,152448,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,152458,205.46,2,0,0,0,0,0
SPY STK SMART,20150327,152510,205.47,5,0,0,0,0,0
SPY STK SMART,20150327,152520,205.47,4,0,0,0,0,0
