2379                
AAPL STK SMART,20150323,152640,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,152650,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,152658,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,152707,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,152715,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,152730,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,152738,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,152742,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,152759,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,152805,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,152820,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,152825,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,152837,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,152849,127.22,3,0,0,0,0,0
AAPL STK SMART,20150323,152900,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,152911,127.12,1,0,0,0,0,0
AAPL STK SMART,20150323,152919,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,152931,127.2,8,0,0,0,0,0
AAPL STK SMART,20150323,152939,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,152950,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,152959,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,153009,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,153015,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,153031,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,153040,127.22,3,0,0,0,0,0
AAPL STK SMART,20150323,153051,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,153056,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,153110,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,153121,127.12,1,0,0,0,0,0
AAPL STK SMART,20150323,153129,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,153135,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,153150,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,153201,127.21,2,0,0,0,0,0
AAPL STK SMART,20150323,153205,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,153219,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,153230,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,153240,127.22,10,0,0,0,0,0
AAPL STK SMART,20150323,153250,127.21,2,0,0,0,0,0
AAPL STK SMART,20150323,153300,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,153306,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,153318,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,153329,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,153341,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,153349,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,153358,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,153411,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,153418,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,153431,127.21,2,0,0,0,0,0
AAPL STK SMART,20150323,153434,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,153450,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,153454,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,153530,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,153540,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,153542,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,153601,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,153604,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,153621,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,153623,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,153638,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,153650,127.24,5,0,0,0,0,0
AAPL STK SMART,20150323,153700,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,153709,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,153730,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,153738,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,153757,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,153810,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,153820,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,153828,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,153841,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,153851,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,153859,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,153905,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,153941,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,153949,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,153958,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,154011,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,154020,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,154030,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,154035,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,154042,127.24,2,0,0,0,0,0
AAPL STK SMART,20150323,154101,127.21,4,0,0,0,0,0
AAPL STK SMART,20150323,154111,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,154118,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,154129,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,154141,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,154149,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,154201,127.18,3,0,0,0,0,0
AAPL STK SMART,20150323,154211,127.17,2,0,0,0,0,0
AAPL STK SMART,20150323,154220,127.12,1,0,0,0,0,0
AAPL STK SMART,20150323,154231,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,154238,127.12,1,0,0,0,0,0
AAPL STK SMART,20150323,154248,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,154258,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,154320,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,154331,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,154341,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,154350,127.17,3,0,0,0,0,0
AAPL STK SMART,20150323,154359,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,154409,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,154420,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,154431,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,154439,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,154451,127.25,2,0,0,0,0,0
AAPL STK SMART,20150323,154457,127.24,5,0,0,0,0,0
AAPL STK SMART,20150323,154511,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,154517,127.22,2,0,0,0,0,0
AAPL STK SMART,20150323,154529,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,154534,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,154551,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,154556,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,154612,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,154621,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,154631,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,154640,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,154642,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,154700,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,154711,127.26,10,0,0,0,0,0
AAPL STK SMART,20150323,154718,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,154730,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,154741,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,154745,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,154801,127.31,9,0,0,0,0,0
AAPL STK SMART,20150323,154803,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,154821,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,154832,127.32,3,0,0,0,0,0
AAPL STK SMART,20150323,154841,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,154851,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,154900,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,154911,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,154920,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,154932,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,154941,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,154951,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,155001,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,155011,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,155020,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,155030,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,155037,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,155052,127.3,2,0,0,0,0,0
AAPL STK SMART,20150323,155055,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,155110,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,155121,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,155130,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,155142,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,155151,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,155201,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,155210,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,155222,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,155229,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,155241,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,155252,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,155302,127.33,2,0,0,0,0,0
AAPL STK SMART,20150323,155312,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,155322,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,155330,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,155341,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,155350,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,155401,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,155412,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,155422,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,155430,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,155441,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,155449,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,155502,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,155512,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,155522,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,155532,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,155542,127.37,2,0,0,0,0,0
AAPL STK SMART,20150323,155552,127.39,2,0,0,0,0,0
AAPL STK SMART,20150323,155602,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,155611,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,155622,127.37,4,0,0,0,0,0
AAPL STK SMART,20150323,155632,127.36,9,0,0,0,0,0
AAPL STK SMART,20150323,155642,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,155652,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,155702,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,155712,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,155722,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,155732,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,155742,127.4,2,0,0,0,0,0
AAPL STK SMART,20150323,155752,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,155802,127.42,4,0,0,0,0,0
AAPL STK SMART,20150323,155812,127.42,3,0,0,0,0,0
AAPL STK SMART,20150323,155822,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,155832,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,155842,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,155852,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,155902,127.3,3,0,0,0,0,0
AAPL STK SMART,20150323,155912,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,155922,127.25,2,0,0,0,0,0
AAPL STK SMART,20150323,155928,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,160027,127.3,2,0,0,0,0,0
AAPL STK SMART,20150323,160058,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,160202,127.27,2,0,0,0,0,0
AAPL STK SMART,20150323,160456,127.24,2,0,0,0,0,0
AAPL STK SMART,20150323,160514,127.24,6,0,0,0,0,0
AAPL STK SMART,20150323,160554,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,160711,127.22,14,0,0,0,0,0
AAPL STK SMART,20150323,160718,127.2,10,0,0,0,0,0
AAPL STK SMART,20150323,160743,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,160828,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,160912,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,161101,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,161151,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,162126,127.17,10,0,0,0,0,0
AAPL STK SMART,20150323,162617,127.25,12,0,0,0,0,0
AAPL STK SMART,20150323,163100,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,163414,127.21,5,0,0,0,0,0
AAPL STK SMART,20150323,163741,127.2,12,0,0,0,0,0
AAPL STK SMART,20150323,164534,127.19,9,0,0,0,0,0
AAPL STK SMART,20150323,164541,127.19,2,0,0,0,0,0
AAPL STK SMART,20150323,165116,127.1,1,0,0,0,0,0
AAPL STK SMART,20150323,170031,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,170102,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,170106,127.07,5,0,0,0,0,0
AAPL STK SMART,20150323,170127,127.06,5,0,0,0,0,0
AAPL STK SMART,20150323,170236,127.02,2,0,0,0,0,0
AAPL STK SMART,20150323,170259,127.05,5,0,0,0,0,0
AAPL STK SMART,20150323,170340,127.1,28,0,0,0,0,0
AAPL STK SMART,20150323,170836,127.06,1,0,0,0,0,0
AAPL STK SMART,20150323,172343,127.09,2,0,0,0,0,0
AAPL STK SMART,20150323,172505,127.05,4,0,0,0,0,0
AAPL STK SMART,20150323,172544,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,172717,127.02,3,0,0,0,0,0
AAPL STK SMART,20150323,172718,127,1,0,0,0,0,0
AAPL STK SMART,20150323,175231,127.02,1,0,0,0,0,0
AAPL STK SMART,20150323,175450,127.02,3,0,0,0,0,0
AAPL STK SMART,20150323,175554,127.05,9,0,0,0,0,0
AAPL STK SMART,20150323,175738,127.03,1,0,0,0,0,0
AAPL STK SMART,20150323,180105,127.05,1,0,0,0,0,0
AAPL STK SMART,20150323,180154,127.05,2,0,0,0,0,0
AAPL STK SMART,20150323,181326,127.09,9,0,0,0,0,0
AAPL STK SMART,20150323,182622,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,182651,127.17,27,0,0,0,0,0
AAPL STK SMART,20150323,183256,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,183404,127.2,3,0,0,0,0,0
AAPL STK SMART,20150323,183513,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,184353,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,184849,127.19,4,0,0,0,0,0
AAPL STK SMART,20150323,185323,127.17,3,0,0,0,0,0
AAPL STK SMART,20150323,185758,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,185904,127.18,6,0,0,0,0,0
AAPL STK SMART,20150323,190253,127.19,3,0,0,0,0,0
AAPL STK SMART,20150323,190325,127.2,15,0,0,0,0,0
AAPL STK SMART,20150323,190701,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,191231,127.21,2,0,0,0,0,0
AAPL STK SMART,20150323,192015,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,192031,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,192259,127.25,5,0,0,0,0,0
AAPL STK SMART,20150323,192453,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,193112,127.28,3,0,0,0,0,0
AAPL STK SMART,20150323,193117,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,193405,127.28,12,0,0,0,0,0
AAPL STK SMART,20150323,193950,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,194741,127.28,5,0,0,0,0,0
AAPL STK SMART,20150323,194746,127.28,2,0,0,0,0,0
AAPL STK SMART,20150323,194833,127.28,2,0,0,0,0,0
AAPL STK SMART,20150323,195003,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,195152,127.28,6,0,0,0,0,0
