2447                
SPY STK SMART,20150323,154005,210.64,4,0,0,0,0,0
SPY STK SMART,20150323,154015,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,154024,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,154035,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,154045,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,154055,210.54,1,0,0,0,0,0
SPY STK SMART,20150323,154105,210.56,18,0,0,0,0,0
SPY STK SMART,20150323,154114,210.54,1,0,0,0,0,0
SPY STK SMART,20150323,154124,210.53,8,0,0,0,0,0
SPY STK SMART,20150323,154135,210.52,1,0,0,0,0,0
SPY STK SMART,20150323,154145,210.54,1,0,0,0,0,0
SPY STK SMART,20150323,154154,210.54,1,0,0,0,0,0
SPY STK SMART,20150323,154204,210.55,2,0,0,0,0,0
SPY STK SMART,20150323,154215,210.54,1,0,0,0,0,0
SPY STK SMART,20150323,154222,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,154233,210.53,1,0,0,0,0,0
SPY STK SMART,20150323,154245,210.52,3,0,0,0,0,0
SPY STK SMART,20150323,154255,210.56,1,0,0,0,0,0
SPY STK SMART,20150323,154305,210.53,2,0,0,0,0,0
SPY STK SMART,20150323,154313,210.52,1,0,0,0,0,0
SPY STK SMART,20150323,154319,210.53,1,0,0,0,0,0
SPY STK SMART,20150323,154335,210.53,2,0,0,0,0,0
SPY STK SMART,20150323,154343,210.53,1,0,0,0,0,0
SPY STK SMART,20150323,154354,210.52,1,0,0,0,0,0
SPY STK SMART,20150323,154401,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,154415,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,154424,210.53,4,0,0,0,0,0
SPY STK SMART,20150323,154435,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,154444,210.54,1,0,0,0,0,0
SPY STK SMART,20150323,154454,210.53,1,0,0,0,0,0
SPY STK SMART,20150323,154512,210.53,1,0,0,0,0,0
SPY STK SMART,20150323,154535,210.53,10,0,0,0,0,0
SPY STK SMART,20150323,154545,210.55,1,0,0,0,0,0
SPY STK SMART,20150323,154555,210.54,1,0,0,0,0,0
SPY STK SMART,20150323,154606,210.53,3,0,0,0,0,0
SPY STK SMART,20150323,154615,210.53,1,0,0,0,0,0
SPY STK SMART,20150323,154623,210.55,1,0,0,0,0,0
SPY STK SMART,20150323,154633,210.53,1,0,0,0,0,0
SPY STK SMART,20150323,154655,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,154706,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,154708,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,154725,210.49,1,0,0,0,0,0
SPY STK SMART,20150323,154736,210.5,1,0,0,0,0,0
SPY STK SMART,20150323,154744,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,154755,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,154804,210.51,3,0,0,0,0,0
SPY STK SMART,20150323,154815,210.5,2,0,0,0,0,0
SPY STK SMART,20150323,154824,210.51,2,0,0,0,0,0
SPY STK SMART,20150323,154832,210.5,4,0,0,0,0,0
SPY STK SMART,20150323,154845,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,154856,210.53,9,0,0,0,0,0
SPY STK SMART,20150323,154906,210.54,2,0,0,0,0,0
SPY STK SMART,20150323,154915,210.54,1,0,0,0,0,0
SPY STK SMART,20150323,154926,210.54,2,0,0,0,0,0
SPY STK SMART,20150323,154934,210.48,1,0,0,0,0,0
SPY STK SMART,20150323,154945,210.49,1,0,0,0,0,0
SPY STK SMART,20150323,154956,210.47,1,0,0,0,0,0
SPY STK SMART,20150323,155006,210.48,1,0,0,0,0,0
SPY STK SMART,20150323,155016,210.46,1,0,0,0,0,0
SPY STK SMART,20150323,155026,210.46,1,0,0,0,0,0
SPY STK SMART,20150323,155031,210.48,1,0,0,0,0,0
SPY STK SMART,20150323,155045,210.45,1,0,0,0,0,0
SPY STK SMART,20150323,155054,210.46,1,0,0,0,0,0
SPY STK SMART,20150323,155106,210.47,1,0,0,0,0,0
SPY STK SMART,20150323,155116,210.46,2,0,0,0,0,0
SPY STK SMART,20150323,155124,210.47,1,0,0,0,0,0
SPY STK SMART,20150323,155135,210.45,3,0,0,0,0,0
SPY STK SMART,20150323,155144,210.42,1,0,0,0,0,0
SPY STK SMART,20150323,155153,210.42,2,0,0,0,0,0
SPY STK SMART,20150323,155206,210.43,1,0,0,0,0,0
SPY STK SMART,20150323,155215,210.42,1,0,0,0,0,0
SPY STK SMART,20150323,155226,210.4,1,0,0,0,0,0
SPY STK SMART,20150323,155232,210.4,1,0,0,0,0,0
SPY STK SMART,20150323,155245,210.4,1,0,0,0,0,0
SPY STK SMART,20150323,155256,210.45,1,0,0,0,0,0
SPY STK SMART,20150323,155302,210.43,1,0,0,0,0,0
SPY STK SMART,20150323,155314,210.43,1,0,0,0,0,0
SPY STK SMART,20150323,155324,210.43,1,0,0,0,0,0
SPY STK SMART,20150323,155336,210.41,7,0,0,0,0,0
SPY STK SMART,20150323,155344,210.39,1,0,0,0,0,0
SPY STK SMART,20150323,155356,210.39,1,0,0,0,0,0
SPY STK SMART,20150323,155406,210.38,1,0,0,0,0,0
SPY STK SMART,20150323,155416,210.4,1,0,0,0,0,0
SPY STK SMART,20150323,155425,210.41,1,0,0,0,0,0
SPY STK SMART,20150323,155436,210.38,1,0,0,0,0,0
SPY STK SMART,20150323,155446,210.37,1,0,0,0,0,0
SPY STK SMART,20150323,155456,210.37,8,0,0,0,0,0
SPY STK SMART,20150323,155505,210.37,1,0,0,0,0,0
SPY STK SMART,20150323,155516,210.34,1,0,0,0,0,0
SPY STK SMART,20150323,155526,210.34,9,0,0,0,0,0
SPY STK SMART,20150323,155536,210.31,2,0,0,0,0,0
SPY STK SMART,20150323,155546,210.31,1,0,0,0,0,0
SPY STK SMART,20150323,155555,210.32,1,0,0,0,0,0
SPY STK SMART,20150323,155606,210.28,4,0,0,0,0,0
SPY STK SMART,20150323,155616,210.27,2,0,0,0,0,0
SPY STK SMART,20150323,155626,210.27,1,0,0,0,0,0
SPY STK SMART,20150323,155636,210.24,1,0,0,0,0,0
SPY STK SMART,20150323,155646,210.24,13,0,0,0,0,0
SPY STK SMART,20150323,155655,210.23,1,0,0,0,0,0
SPY STK SMART,20150323,155706,210.24,1,0,0,0,0,0
SPY STK SMART,20150323,155716,210.22,7,0,0,0,0,0
SPY STK SMART,20150323,155726,210.21,1,0,0,0,0,0
SPY STK SMART,20150323,155736,210.22,5,0,0,0,0,0
SPY STK SMART,20150323,155746,210.22,1,0,0,0,0,0
SPY STK SMART,20150323,155756,210.19,2,0,0,0,0,0
SPY STK SMART,20150323,155806,210.19,1,0,0,0,0,0
SPY STK SMART,20150323,155816,210.22,3,0,0,0,0,0
SPY STK SMART,20150323,155826,210.19,5,0,0,0,0,0
SPY STK SMART,20150323,155836,210.21,1,0,0,0,0,0
SPY STK SMART,20150323,155846,210.19,1,0,0,0,0,0
SPY STK SMART,20150323,155856,210.19,1,0,0,0,0,0
SPY STK SMART,20150323,155906,210.11,28,0,0,0,0,0
SPY STK SMART,20150323,155916,210.05,1,0,0,0,0,0
SPY STK SMART,20150323,155926,210.03,5,0,0,0,0,0
SPY STK SMART,20150323,155936,210.01,2,0,0,0,0,0
SPY STK SMART,20150323,155946,210.03,1,0,0,0,0,0
SPY STK SMART,20150323,155956,210,6,0,0,0,0,0
SPY STK SMART,20150323,160006,209.97,3,0,0,0,0,0
SPY STK SMART,20150323,160015,209.98,2,0,0,0,0,0
SPY STK SMART,20150323,160026,209.97,1,0,0,0,0,0
SPY STK SMART,20150323,160036,209.95,3,0,0,0,0,0
SPY STK SMART,20150323,160045,209.95,2,0,0,0,0,0
SPY STK SMART,20150323,160056,209.95,1,0,0,0,0,0
SPY STK SMART,20150323,160105,209.94,3,0,0,0,0,0
SPY STK SMART,20150323,160116,209.93,40,0,0,0,0,0
SPY STK SMART,20150323,160125,209.94,3,0,0,0,0,0
SPY STK SMART,20150323,160136,209.87,1,0,0,0,0,0
SPY STK SMART,20150323,160144,209.84,2,0,0,0,0,0
SPY STK SMART,20150323,160155,209.84,2,0,0,0,0,0
SPY STK SMART,20150323,160206,209.87,2,0,0,0,0,0
SPY STK SMART,20150323,160216,209.81,2,0,0,0,0,0
SPY STK SMART,20150323,160223,209.86,3,0,0,0,0,0
SPY STK SMART,20150323,160236,209.87,1,0,0,0,0,0
SPY STK SMART,20150323,160245,209.88,14,0,0,0,0,0
SPY STK SMART,20150323,160256,209.89,21,0,0,0,0,0
SPY STK SMART,20150323,160306,209.87,1,0,0,0,0,0
SPY STK SMART,20150323,160315,209.89,10,0,0,0,0,0
SPY STK SMART,20150323,160325,209.9,1,0,0,0,0,0
SPY STK SMART,20150323,160330,209.92,1,0,0,0,0,0
SPY STK SMART,20150323,160342,209.91,3,0,0,0,0,0
SPY STK SMART,20150323,160352,209.89,3,0,0,0,0,0
SPY STK SMART,20150323,160404,209.93,3,0,0,0,0,0
SPY STK SMART,20150323,160416,209.91,9,0,0,0,0,0
SPY STK SMART,20150323,160425,209.93,9,0,0,0,0,0
SPY STK SMART,20150323,160429,209.92,3,0,0,0,0,0
SPY STK SMART,20150323,160445,209.93,2,0,0,0,0,0
SPY STK SMART,20150323,160456,209.93,3,0,0,0,0,0
SPY STK SMART,20150323,160506,209.91,12,0,0,0,0,0
SPY STK SMART,20150323,160509,209.91,5,0,0,0,0,0
SPY STK SMART,20150323,160536,209.93,1,0,0,0,0,0
SPY STK SMART,20150323,160556,209.92,5,0,0,0,0,0
SPY STK SMART,20150323,160604,209.9,2,0,0,0,0,0
SPY STK SMART,20150323,160608,209.89,1,0,0,0,0,0
SPY STK SMART,20150323,160623,209.86,1,0,0,0,0,0
SPY STK SMART,20150323,160637,209.86,3,0,0,0,0,0
SPY STK SMART,20150323,160644,209.86,3,0,0,0,0,0
SPY STK SMART,20150323,160653,209.87,2,0,0,0,0,0
SPY STK SMART,20150323,160701,209.89,3,0,0,0,0,0
SPY STK SMART,20150323,160709,209.89,3,0,0,0,0,0
SPY STK SMART,20150323,160724,209.92,1,0,0,0,0,0
SPY STK SMART,20150323,160735,209.92,2,0,0,0,0,0
SPY STK SMART,20150323,160744,209.92,1,0,0,0,0,0
SPY STK SMART,20150323,160756,209.93,1,0,0,0,0,0
SPY STK SMART,20150323,160807,209.91,1,0,0,0,0,0
SPY STK SMART,20150323,160810,209.91,2,0,0,0,0,0
SPY STK SMART,20150323,160824,209.92,2,0,0,0,0,0
SPY STK SMART,20150323,160834,209.92,10,0,0,0,0,0
SPY STK SMART,20150323,160842,209.91,2,0,0,0,0,0
SPY STK SMART,20150323,160848,209.91,1,0,0,0,0,0
SPY STK SMART,20150323,160904,209.91,1,0,0,0,0,0
SPY STK SMART,20150323,160917,209.9,3,0,0,0,0,0
SPY STK SMART,20150323,160925,209.9,6,0,0,0,0,0
SPY STK SMART,20150323,160937,209.9,2,0,0,0,0,0
SPY STK SMART,20150323,160946,209.9,2,0,0,0,0,0
SPY STK SMART,20150323,160957,209.9,1,0,0,0,0,0
SPY STK SMART,20150323,161001,209.91,4,0,0,0,0,0
SPY STK SMART,20150323,161011,209.9,9,0,0,0,0,0
SPY STK SMART,20150323,161044,209.9,1,0,0,0,0,0
SPY STK SMART,20150323,161056,209.89,1,0,0,0,0,0
SPY STK SMART,20150323,161106,209.87,3,0,0,0,0,0
SPY STK SMART,20150323,161114,209.85,1,0,0,0,0,0
SPY STK SMART,20150323,161134,209.84,10,0,0,0,0,0
SPY STK SMART,20150323,161207,209.92,30,0,0,0,0,0
SPY STK SMART,20150323,161226,209.92,2,0,0,0,0,0
SPY STK SMART,20150323,161235,209.93,1,0,0,0,0,0
SPY STK SMART,20150323,161243,209.92,9,0,0,0,0,0
SPY STK SMART,20150323,161303,209.93,1,0,0,0,0,0
SPY STK SMART,20150323,161319,209.91,5,0,0,0,0,0
SPY STK SMART,20150323,161357,209.89,17,0,0,0,0,0
SPY STK SMART,20150323,161400,209.89,2,0,0,0,0,0
SPY STK SMART,20150323,161409,209.86,10,0,0,0,0,0
SPY STK SMART,20150323,161426,209.93,2,0,0,0,0,0
SPY STK SMART,20150323,161433,209.92,1,0,0,0,0,0
SPY STK SMART,20150323,161455,209.92,13,0,0,0,0,0
SPY STK SMART,20150323,161508,209.92,1,0,0,0,0,0
SPY STK SMART,20150323,161646,209.9,1,0,0,0,0,0
SPY STK SMART,20150323,161914,209.9,1,0,0,0,0,0
SPY STK SMART,20150323,161952,209.9,1,0,0,0,0,0
SPY STK SMART,20150323,162104,209.9,13,0,0,0,0,0
SPY STK SMART,20150323,162144,209.83,15,0,0,0,0,0
SPY STK SMART,20150323,162226,209.89,5,0,0,0,0,0
SPY STK SMART,20150323,162259,209.89,2,0,0,0,0,0
SPY STK SMART,20150323,162330,209.88,1,0,0,0,0,0
SPY STK SMART,20150323,162339,209.85,1,0,0,0,0,0
SPY STK SMART,20150323,162422,209.87,1,0,0,0,0,0
SPY STK SMART,20150323,162627,209.89,19,0,0,0,0,0
SPY STK SMART,20150323,162633,209.88,1,0,0,0,0,0
SPY STK SMART,20150323,162704,209.89,3,0,0,0,0,0
SPY STK SMART,20150323,162722,209.89,26,0,0,0,0,0
SPY STK SMART,20150323,162735,209.9,30,0,0,0,0,0
SPY STK SMART,20150323,162925,209.88,24,0,0,0,0,0
SPY STK SMART,20150323,162934,209.84,1,0,0,0,0,0
SPY STK SMART,20150323,163007,209.9,1,0,0,0,0,0
SPY STK SMART,20150323,163034,209.89,2,0,0,0,0,0
SPY STK SMART,20150323,163207,209.9,2,0,0,0,0,0
SPY STK SMART,20150323,163904,209.91,2,0,0,0,0,0
SPY STK SMART,20150323,164018,209.88,4,0,0,0,0,0
SPY STK SMART,20150323,164115,209.86,13,0,0,0,0,0
SPY STK SMART,20150323,164918,209.84,1,0,0,0,0,0
SPY STK SMART,20150323,164938,209.83,28,0,0,0,0,0
SPY STK SMART,20150323,164952,209.85,7,0,0,0,0,0
SPY STK SMART,20150323,165100,209.83,1,0,0,0,0,0
SPY STK SMART,20150323,165346,209.86,30,0,0,0,0,0
SPY STK SMART,20150323,165427,209.86,1,0,0,0,0,0
SPY STK SMART,20150323,165625,209.86,5,0,0,0,0,0
SPY STK SMART,20150323,165639,209.89,10,0,0,0,0,0
SPY STK SMART,20150323,170113,209.88,10,0,0,0,0,0
SPY STK SMART,20150323,170253,209.86,2,0,0,0,0,0
SPY STK SMART,20150323,170609,209.84,2,0,0,0,0,0
SPY STK SMART,20150323,170615,209.84,5,0,0,0,0,0
SPY STK SMART,20150323,170715,209.84,1,0,0,0,0,0
SPY STK SMART,20150323,170830,209.83,9,0,0,0,0,0
SPY STK SMART,20150323,171147,209.84,3,0,0,0,0,0
SPY STK SMART,20150323,171317,209.83,18,0,0,0,0,0
SPY STK SMART,20150323,171401,209.83,11,0,0,0,0,0
SPY STK SMART,20150323,171915,209.86,1,0,0,0,0,0
SPY STK SMART,20150323,172139,209.86,2,0,0,0,0,0
SPY STK SMART,20150323,172747,209.8,13,0,0,0,0,0
SPY STK SMART,20150323,173909,209.8,16,0,0,0,0,0
SPY STK SMART,20150323,175150,209.8,4,0,0,0,0,0
SPY STK SMART,20150323,175254,209.8,2,0,0,0,0,0
SPY STK SMART,20150323,180409,209.83,1,0,0,0,0,0
SPY STK SMART,20150323,180956,209.85,1,0,0,0,0,0
SPY STK SMART,20150323,181011,209.85,2,0,0,0,0,0
SPY STK SMART,20150323,181039,209.85,1,0,0,0,0,0
SPY STK SMART,20150323,182159,209.85,3,0,0,0,0,0
SPY STK SMART,20150323,182727,209.91,10,0,0,0,0,0
SPY STK SMART,20150323,182905,209.9,5,0,0,0,0,0
SPY STK SMART,20150323,183107,209.91,2,0,0,0,0,0
SPY STK SMART,20150323,183232,209.91,2,0,0,0,0,0
SPY STK SMART,20150323,184937,209.9,4,0,0,0,0,0
SPY STK SMART,20150323,185456,209.9,4,0,0,0,0,0
SPY STK SMART,20150323,185904,209.93,9,0,0,0,0,0
SPY STK SMART,20150323,190151,209.94,19,0,0,0,0,0
SPY STK SMART,20150323,193232,209.92,2,0,0,0,0,0
SPY STK SMART,20150323,193257,209.92,7,0,0,0,0,0
SPY STK SMART,20150323,193611,209.95,10,0,0,0,0,0
SPY STK SMART,20150323,193825,209.98,3,0,0,0,0,0
SPY STK SMART,20150323,194047,209.95,10,0,0,0,0,0
SPY STK SMART,20150323,194358,209.97,12,0,0,0,0,0
SPY STK SMART,20150323,195158,209.96,8,0,0,0,0,0
SPY STK SMART,20150323,195413,209.97,10,0,0,0,0,0
