                    
AAPL STK SMART,20141103,112049,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112050,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112052,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112053,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112055,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112056,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112057,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112059,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112100,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112101,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112102,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112104,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112105,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112106,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112108,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112109,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112112,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112113,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112114,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112115,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112117,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112118,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112120,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112121,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112122,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112124,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112125,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112127,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112128,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112129,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112131,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112132,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112133,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112134,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112135,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112136,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112137,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112140,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112141,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112142,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112143,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112145,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112146,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112147,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112148,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112149,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112150,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112151,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112153,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112154,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112156,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,112157,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,112158,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112200,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112201,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112202,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112204,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112205,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112206,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112207,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112210,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112212,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112213,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112218,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112219,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112221,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112222,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112224,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112225,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112226,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112227,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112228,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112230,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112231,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112232,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112233,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112234,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112235,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112237,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112238,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112239,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112240,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112243,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112244,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112245,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112247,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112249,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112251,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112252,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112253,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112255,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112257,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112259,109.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,112300,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112301,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112303,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112304,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112305,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112306,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112307,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112309,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112310,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112311,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112312,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112314,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112315,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112317,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112318,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112319,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112321,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112322,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112325,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112326,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112327,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112329,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112330,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112331,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112333,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112335,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112336,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112337,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112339,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112340,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112341,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112342,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112344,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112345,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112347,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112348,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112350,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112351,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112352,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112355,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112356,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112357,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112358,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112359,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112401,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112402,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112403,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112405,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112406,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112407,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112409,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112410,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112411,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112412,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112414,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112415,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112416,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112418,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112419,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112420,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112421,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112423,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112424,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112425,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112427,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112428,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112429,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112431,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112434,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112435,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112436,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112437,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112439,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112440,109.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,112441,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112443,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,112444,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,112446,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,112448,109.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,112449,109.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,112450,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112451,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112453,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112454,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112455,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112456,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112457,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112459,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112500,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112501,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112502,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112504,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112505,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112506,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112508,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112509,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112512,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112513,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112515,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112517,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112518,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112519,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112523,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112524,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112527,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112530,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112531,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112534,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112535,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112536,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112538,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112539,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112541,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112542,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112543,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112544,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112545,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112546,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112549,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112550,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112551,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112552,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112553,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112554,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112555,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112556,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112558,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112559,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112600,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112601,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112602,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112603,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112605,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112606,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112607,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112608,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112609,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112611,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112612,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112613,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112614,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112616,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112617,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112618,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112619,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112620,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112622,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112624,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112625,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112627,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112628,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112629,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112631,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112632,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112634,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112635,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112636,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112637,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112638,109.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,112640,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112641,109.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,112643,109.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,112648,109.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,112651,109.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,112652,109.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,112653,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112655,109.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,112657,109.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,112658,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112659,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112701,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112703,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112704,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112705,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112706,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112708,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112709,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,112711,109.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,112712,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112713,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112714,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112716,109.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,112717,109.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,112718,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112719,109.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,112720,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112722,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112723,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112725,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112726,109.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,112728,109.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,112729,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112730,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112731,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112733,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112735,109.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,112736,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112737,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112739,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112740,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112743,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112745,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112746,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112747,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112748,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112749,109.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,112751,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112752,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112753,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112754,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112755,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112757,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112758,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112759,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112800,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112802,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112803,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112805,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112807,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112808,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112809,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112810,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112811,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112813,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112814,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112816,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112817,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112818,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112819,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112822,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112823,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112825,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112826,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112828,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112829,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112830,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112831,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112833,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112834,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112835,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112836,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112837,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112838,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112839,109.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,112841,109.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,112842,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112843,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112845,109.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,112846,109.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,112848,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112849,109.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,112851,109.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,112852,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112853,109.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,112855,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112856,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112859,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112900,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112901,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112902,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112903,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112904,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112907,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112908,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112909,109.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,112912,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112914,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112915,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112916,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112917,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112919,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112920,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112921,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112922,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112923,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112924,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,112926,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,112927,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,112929,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,112930,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,112931,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,112932,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,112933,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,112935,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,112936,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,112937,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,112938,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,112939,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,112941,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,112942,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,112944,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,112945,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,112947,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,112948,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,112950,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,112951,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,112952,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,112954,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,112955,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,112956,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,112957,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,112958,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,112959,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,113001,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,113002,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,113003,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,113004,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,113006,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,113007,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,113008,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,113010,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,113011,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,113013,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,113014,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,113015,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,113016,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,113019,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,113020,109.64,1000,0,0,0,0,0
