48811               
EXC STK SMART,20150318,111625,0,0,0,0,32.83,34,0
EXC STK SMART,20150318,111625,0,0,0,0,32.83,35,0
EXC STK SMART,20150318,111630,0,0,32.82,17,0,0,0
EXC STK SMART,20150318,111630,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111630,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111630,0,0,0,0,32.83,26,0
EXC STK SMART,20150318,111631,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111631,0,0,0,0,32.83,25,0
EXC STK SMART,20150318,111631,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111631,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111631,0,0,32.82,20,0,0,0
EXC STK SMART,20150318,111631,0,0,0,0,32.83,30,0
EXC STK SMART,20150318,111632,0,0,32.82,16,0,0,0
EXC STK SMART,20150318,111633,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111633,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111633,0,0,0,0,32.83,26,0
EXC STK SMART,20150318,111633,0,0,32.82,22,0,0,0
EXC STK SMART,20150318,111633,0,0,0,0,32.83,23,0
EXC STK SMART,20150318,111633,0,0,0,0,32.83,19,0
EXC STK SMART,20150318,111634,0,0,0,0,32.83,16,0
EXC STK SMART,20150318,111635,0,0,32.82,21,0,0,0
EXC STK SMART,20150318,111635,0,0,32.82,22,0,0,0
EXC STK SMART,20150318,111636,0,0,32.82,21,0,0,0
EXC STK SMART,20150318,111638,0,0,32.82,22,0,0,0
EXC STK SMART,20150318,111639,0,0,0,0,32.83,17,0
EXC STK SMART,20150318,111644,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111645,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111645,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111645,0,0,0,0,32.83,10,0
EXC STK SMART,20150318,111645,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111647,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111647,0,0,0,0,32.83,12,0
EXC STK SMART,20150318,111648,0,0,32.82,22,0,0,0
EXC STK SMART,20150318,111649,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111650,0,0,32.82,22,0,0,0
EXC STK SMART,20150318,111650,0,0,0,0,32.83,13,0
EXC STK SMART,20150318,111651,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111659,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111659,0,0,0,0,32.83,16,0
EXC STK SMART,20150318,111700,0,0,0,0,32.83,19,0
EXC STK SMART,20150318,111700,0,0,0,0,32.83,20,0
EXC STK SMART,20150318,111701,0,0,32.82,21,0,0,0
EXC STK SMART,20150318,111703,0,0,0,0,32.83,21,0
EXC STK SMART,20150318,111704,0,0,32.82,20,0,0,0
EXC STK SMART,20150318,111705,0,0,32.82,21,0,0,0
EXC STK SMART,20150318,111706,0,0,32.82,22,0,0,0
EXC STK SMART,20150318,111707,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111711,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111717,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111718,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,111718,0,0,0,0,32.83,20,0
EXC STK SMART,20150318,111718,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111718,0,0,0,0,32.83,21,0
EXC STK SMART,20150318,111721,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,111721,0,0,0,0,32.83,18,0
EXC STK SMART,20150318,111722,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111723,0,0,0,0,32.83,17,0
EXC STK SMART,20150318,111723,0,0,0,0,32.83,20,0
EXC STK SMART,20150318,111724,0,0,0,0,32.83,21,0
EXC STK SMART,20150318,111725,0,0,0,0,32.83,20,0
EXC STK SMART,20150318,111725,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,111726,0,0,0,0,32.83,19,0
EXC STK SMART,20150318,111727,0,0,0,0,32.83,18,0
EXC STK SMART,20150318,111728,0,0,0,0,32.83,21,0
EXC STK SMART,20150318,111728,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111728,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111728,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111729,0,0,32.82,19,0,0,0
EXC STK SMART,20150318,111729,0,0,0,0,32.83,23,0
EXC STK SMART,20150318,111729,0,0,32.82,18,0,0,0
EXC STK SMART,20150318,111729,0,0,0,0,32.83,25,0
EXC STK SMART,20150318,111733,0,0,0,0,32.83,26,0
EXC STK SMART,20150318,111733,0,0,32.82,17,0,0,0
EXC STK SMART,20150318,111734,0,0,32.82,19,0,0,0
EXC STK SMART,20150318,111734,0,0,0,0,32.83,25,0
EXC STK SMART,20150318,111734,0,0,0,0,32.83,24,0
EXC STK SMART,20150318,111735,0,0,32.82,20,0,0,0
EXC STK SMART,20150318,111738,0,0,32.82,19,0,0,0
EXC STK SMART,20150318,111738,0,0,0,0,32.83,25,0
EXC STK SMART,20150318,111739,0,0,0,0,32.83,26,0
EXC STK SMART,20150318,111739,0,0,0,0,32.83,25,0
EXC STK SMART,20150318,111740,0,0,32.82,21,0,0,0
EXC STK SMART,20150318,111741,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111741,0,0,0,0,32.83,24,0
EXC STK SMART,20150318,111746,0,0,0,0,32.83,23,0
EXC STK SMART,20150318,111746,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111746,0,0,0,0,32.83,22,0
EXC STK SMART,20150318,111747,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111748,0,0,0,0,32.83,23,0
EXC STK SMART,20150318,111748,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,111748,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,111749,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,111751,0,0,0,0,32.83,22,0
EXC STK SMART,20150318,111754,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111756,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111757,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111757,0,0,0,0,32.83,23,0
EXC STK SMART,20150318,111758,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111758,0,0,0,0,32.83,24,0
EXC STK SMART,20150318,111759,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111759,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111759,0,0,0,0,32.83,23,0
EXC STK SMART,20150318,111759,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111759,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111759,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111800,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111800,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111800,0,0,32.82,29,0,0,0
EXC STK SMART,20150318,111800,0,0,0,0,32.83,27,0
EXC STK SMART,20150318,111801,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111801,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111801,0,0,0,0,32.83,25,0
EXC STK SMART,20150318,111801,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,111801,0,0,0,0,32.83,24,0
EXC STK SMART,20150318,111802,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,111802,0,0,0,0,32.83,25,0
EXC STK SMART,20150318,111803,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,111804,0,0,32.82,29,0,0,0
EXC STK SMART,20150318,111804,0,0,0,0,32.83,24,0
EXC STK SMART,20150318,111805,0,0,0,0,32.83,25,0
EXC STK SMART,20150318,111807,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,111809,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,111810,0,0,0,0,32.83,28,0
EXC STK SMART,20150318,111810,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111810,0,0,0,0,32.83,29,0
EXC STK SMART,20150318,111810,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111810,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,111811,0,0,32.82,22,0,0,0
EXC STK SMART,20150318,111811,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111811,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111811,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,111811,0,0,0,0,32.83,20,0
EXC STK SMART,20150318,111812,0,0,32.82,31,0,0,0
EXC STK SMART,20150318,111812,0,0,0,0,32.83,17,0
EXC STK SMART,20150318,111813,0,0,32.82,30,0,0,0
EXC STK SMART,20150318,111813,0,0,0,0,32.83,18,0
EXC STK SMART,20150318,111816,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111817,0,0,32.82,31,0,0,0
EXC STK SMART,20150318,111817,0,0,32.82,30,0,0,0
EXC STK SMART,20150318,111817,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111818,0,0,32.82,31,0,0,0
EXC STK SMART,20150318,111820,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,111820,0,0,0,0,32.83,12,0
EXC STK SMART,20150318,111821,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111821,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111821,0,0,0,0,32.83,12,0
EXC STK SMART,20150318,111823,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,111823,0,0,0,0,32.83,11,0
EXC STK SMART,20150318,111825,0,0,0,0,32.83,12,0
EXC STK SMART,20150318,111827,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111827,0,0,0,0,32.83,14,0
EXC STK SMART,20150318,111828,0,0,0,0,32.83,15,0
EXC STK SMART,20150318,111829,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,111829,0,0,0,0,32.83,16,0
EXC STK SMART,20150318,111833,0,0,0,0,32.83,17,0
EXC STK SMART,20150318,111835,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111839,0,0,0,0,32.83,20,0
EXC STK SMART,20150318,111840,0,0,32.82,31,0,0,0
EXC STK SMART,20150318,111840,0,0,0,0,32.83,23,0
EXC STK SMART,20150318,111841,0,0,0,0,32.83,24,0
EXC STK SMART,20150318,111842,0,0,32.82,29,0,0,0
EXC STK SMART,20150318,111842,0,0,0,0,32.83,23,0
EXC STK SMART,20150318,111844,0,0,0,0,32.83,26,0
EXC STK SMART,20150318,111845,0,0,0,0,32.83,31,0
EXC STK SMART,20150318,111845,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,111845,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111846,0,0,0,0,32.83,34,0
EXC STK SMART,20150318,111847,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,111847,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,111848,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111848,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111848,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111850,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111851,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111856,0,0,32.82,22,0,0,0
EXC STK SMART,20150318,111857,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111857,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111857,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,111857,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111858,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111859,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,111900,0,0,0,0,32.83,38,0
EXC STK SMART,20150318,111901,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,111903,0,0,32.82,22,0,0,0
EXC STK SMART,20150318,111904,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111904,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,111905,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,111905,32.83,2,0,0,0,0,0
EXC STK SMART,20150318,111905,0,0,32.82,22,0,0,0
EXC STK SMART,20150318,111905,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,111906,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,111906,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111907,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111907,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,111907,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111907,0,0,0,0,32.83,35,0
EXC STK SMART,20150318,111908,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,111908,0,0,0,0,32.83,35,0
EXC STK SMART,20150318,111909,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,111909,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111909,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111910,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,111913,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111914,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111914,0,0,0,0,32.83,34,0
EXC STK SMART,20150318,111915,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111915,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,111915,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,111916,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,111916,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,111923,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111923,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111924,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111924,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111924,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111925,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,111925,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111929,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111930,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,111931,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,111935,0,0,0,0,32.83,34,0
EXC STK SMART,20150318,111935,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,111936,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,111936,0,0,0,0,32.83,35,0
EXC STK SMART,20150318,111939,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,111941,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,111942,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,111942,0,0,0,0,32.83,35,0
EXC STK SMART,20150318,111943,0,0,0,0,32.83,34,0
EXC STK SMART,20150318,111949,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,111949,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,111950,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,111950,0,0,0,0,32.83,35,0
EXC STK SMART,20150318,111951,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,111951,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,111954,0,0,0,0,32.83,38,0
EXC STK SMART,20150318,111955,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,111955,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111955,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,111955,0,0,0,0,32.83,38,0
EXC STK SMART,20150318,111956,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111956,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,111956,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,111957,0,0,32.82,34,0,0,0
EXC STK SMART,20150318,111957,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,112000,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,112001,0,0,32.82,34,0,0,0
EXC STK SMART,20150318,112001,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,112001,0,0,32.82,35,0,0,0
EXC STK SMART,20150318,112001,0,0,0,0,32.83,34,0
EXC STK SMART,20150318,112001,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,112002,0,0,32.82,34,0,0,0
EXC STK SMART,20150318,112002,0,0,0,0,32.83,38,0
EXC STK SMART,20150318,112003,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,112003,0,0,0,0,32.83,39,0
EXC STK SMART,20150318,112005,0,0,0,0,32.83,38,0
EXC STK SMART,20150318,112005,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112005,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112006,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,112007,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,112007,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,112007,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,112007,0,0,0,0,32.83,38,0
EXC STK SMART,20150318,112007,0,0,32.82,29,0,0,0
EXC STK SMART,20150318,112007,0,0,0,0,32.83,40,0
EXC STK SMART,20150318,112008,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112008,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112008,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,112008,0,0,0,0,32.83,39,0
EXC STK SMART,20150318,112009,0,0,0,0,32.83,45,0
EXC STK SMART,20150318,112010,0,0,0,0,32.83,46,0
EXC STK SMART,20150318,112011,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,112011,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,112011,0,0,32.82,31,0,0,0
EXC STK SMART,20150318,112011,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112011,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112011,0,0,0,0,32.83,43,0
EXC STK SMART,20150318,112013,0,0,0,0,32.83,42,0
EXC STK SMART,20150318,112014,0,0,0,0,32.83,45,0
EXC STK SMART,20150318,112015,0,0,0,0,32.83,46,0
EXC STK SMART,20150318,112015,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,112015,32.83,2,0,0,0,0,0
EXC STK SMART,20150318,112015,32.83,2,0,0,0,0,0
EXC STK SMART,20150318,112015,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,112016,32.82,2,0,0,0,0,0
EXC STK SMART,20150318,112016,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112016,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112016,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,112016,0,0,0,0,32.83,42,0
EXC STK SMART,20150318,112016,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,112016,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,112017,0,0,0,0,32.83,45,0
EXC STK SMART,20150318,112017,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112017,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112017,0,0,32.82,35,0,0,0
EXC STK SMART,20150318,112017,0,0,0,0,32.83,42,0
EXC STK SMART,20150318,112017,0,0,32.82,37,0,0,0
EXC STK SMART,20150318,112018,0,0,0,0,32.83,43,0
EXC STK SMART,20150318,112019,0,0,32.82,36,0,0,0
EXC STK SMART,20150318,112019,0,0,0,0,32.83,42,0
EXC STK SMART,20150318,112021,0,0,0,0,32.83,43,0
EXC STK SMART,20150318,112021,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,112023,0,0,32.82,45,0,0,0
EXC STK SMART,20150318,112024,0,0,32.82,46,0,0,0
EXC STK SMART,20150318,112024,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,112024,0,0,32.82,45,0,0,0
EXC STK SMART,20150318,112024,0,0,32.82,47,0,0,0
EXC STK SMART,20150318,112024,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,112025,0,0,32.82,48,0,0,0
EXC STK SMART,20150318,112026,0,0,32.82,49,0,0,0
EXC STK SMART,20150318,112027,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,112027,0,0,32.82,48,0,0,0
EXC STK SMART,20150318,112028,0,0,0,0,32.83,38,0
EXC STK SMART,20150318,112028,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,112031,0,0,32.82,47,0,0,0
EXC STK SMART,20150318,112032,0,0,0,0,32.83,38,0
EXC STK SMART,20150318,112034,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,112034,0,0,32.82,46,0,0,0
EXC STK SMART,20150318,112034,0,0,0,0,32.83,39,0
EXC STK SMART,20150318,112035,0,0,32.82,45,0,0,0
EXC STK SMART,20150318,112035,0,0,0,0,32.83,40,0
EXC STK SMART,20150318,112035,0,0,32.82,40,0,0,0
EXC STK SMART,20150318,112035,0,0,0,0,32.83,41,0
EXC STK SMART,20150318,112036,0,0,32.82,42,0,0,0
EXC STK SMART,20150318,112036,0,0,0,0,32.83,40,0
EXC STK SMART,20150318,112037,0,0,32.82,43,0,0,0
EXC STK SMART,20150318,112037,0,0,0,0,32.83,38,0
EXC STK SMART,20150318,112038,0,0,0,0,32.83,39,0
EXC STK SMART,20150318,112040,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,112040,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,112040,0,0,32.82,44,0,0,0
EXC STK SMART,20150318,112040,0,0,32.82,45,0,0,0
EXC STK SMART,20150318,112040,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,112041,0,0,32.82,44,0,0,0
EXC STK SMART,20150318,112041,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,112041,0,0,0,0,32.83,35,0
EXC STK SMART,20150318,112043,0,0,0,0,32.83,34,0
EXC STK SMART,20150318,112046,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,112047,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112047,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112047,0,0,32.82,45,0,0,0
EXC STK SMART,20150318,112047,0,0,32.82,35,0,0,0
EXC STK SMART,20150318,112047,0,0,0,0,32.83,34,0
EXC STK SMART,20150318,112048,0,0,0,0,32.83,35,0
EXC STK SMART,20150318,112051,0,0,32.82,37,0,0,0
EXC STK SMART,20150318,112051,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,112051,0,0,32.82,36,0,0,0
EXC STK SMART,20150318,112051,0,0,32.82,35,0,0,0
EXC STK SMART,20150318,112052,0,0,32.82,33,0,0,0
EXC STK SMART,20150318,112052,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,112053,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,112053,0,0,32.82,29,0,0,0
EXC STK SMART,20150318,112055,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,112056,0,0,32.82,29,0,0,0
EXC STK SMART,20150318,112057,0,0,0,0,32.83,34,0
EXC STK SMART,20150318,112100,0,0,0,0,32.83,35,0
EXC STK SMART,20150318,112102,0,0,0,0,32.83,34,0
EXC STK SMART,20150318,112102,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,112102,32.83,2,0,0,0,0,0
EXC STK SMART,20150318,112102,32.83,2,0,0,0,0,0
EXC STK SMART,20150318,112103,0,0,32.82,31,0,0,0
EXC STK SMART,20150318,112103,0,0,0,0,32.83,30,0
EXC STK SMART,20150318,112103,0,0,32.82,32,0,0,0
EXC STK SMART,20150318,112103,0,0,0,0,32.83,31,0
EXC STK SMART,20150318,112104,0,0,0,0,32.83,32,0
EXC STK SMART,20150318,112105,0,0,32.82,31,0,0,0
EXC STK SMART,20150318,112105,0,0,32.82,30,0,0,0
EXC STK SMART,20150318,112105,0,0,0,0,32.83,33,0
EXC STK SMART,20150318,112106,0,0,32.82,29,0,0,0
EXC STK SMART,20150318,112106,0,0,0,0,32.83,34,0
EXC STK SMART,20150318,112107,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,112107,0,0,0,0,32.83,35,0
EXC STK SMART,20150318,112110,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,112111,0,0,32.82,29,0,0,0
EXC STK SMART,20150318,112112,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,112112,0,0,0,0,32.83,34,0
EXC STK SMART,20150318,112113,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,112114,0,0,0,0,32.83,35,0
EXC STK SMART,20150318,112117,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,112118,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,112119,0,0,0,0,32.83,37,0
EXC STK SMART,20150318,112120,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,112121,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,112121,0,0,0,0,32.83,36,0
EXC STK SMART,20150318,112124,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,112124,0,0,0,0,32.83,35,0
EXC STK SMART,20150318,112126,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,112127,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,112128,0,0,0,0,32.83,38,0
EXC STK SMART,20150318,112128,0,0,0,0,32.83,42,0
EXC STK SMART,20150318,112128,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,112129,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,112129,0,0,0,0,32.83,43,0
EXC STK SMART,20150318,112130,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,112130,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,112132,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,112133,0,0,32.82,29,0,0,0
EXC STK SMART,20150318,112133,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,112134,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,112135,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,112135,0,0,32.82,29,0,0,0
EXC STK SMART,20150318,112136,0,0,0,0,32.83,42,0
EXC STK SMART,20150318,112137,0,0,0,0,32.83,40,0
EXC STK SMART,20150318,112138,0,0,0,0,32.83,41,0
EXC STK SMART,20150318,112138,0,0,0,0,32.83,45,0
EXC STK SMART,20150318,112139,0,0,0,0,32.83,46,0
EXC STK SMART,20150318,112140,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,112140,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,112140,0,0,0,0,32.83,48,0
EXC STK SMART,20150318,112141,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,112144,0,0,0,0,32.83,47,0
EXC STK SMART,20150318,112144,0,0,32.82,22,0,0,0
EXC STK SMART,20150318,112145,0,0,32.82,23,0,0,0
EXC STK SMART,20150318,112145,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,112145,0,0,0,0,32.83,44,0
EXC STK SMART,20150318,112146,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,112147,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,112147,0,0,32.82,28,0,0,0
EXC STK SMART,20150318,112148,0,0,0,0,32.83,45,0
EXC STK SMART,20150318,112148,0,0,0,0,32.83,44,0
EXC STK SMART,20150318,112150,0,0,0,0,32.83,45,0
EXC STK SMART,20150318,112155,0,0,0,0,32.83,46,0
EXC STK SMART,20150318,112156,0,0,32.82,27,0,0,0
EXC STK SMART,20150318,112156,0,0,32.82,26,0,0,0
EXC STK SMART,20150318,112157,0,0,0,0,32.83,48,0
EXC STK SMART,20150318,112157,0,0,32.82,24,0,0,0
EXC STK SMART,20150318,112158,0,0,0,0,32.83,49,0
EXC STK SMART,20150318,112201,0,0,32.82,25,0,0,0
EXC STK SMART,20150318,112201,0,0,0,0,32.83,48,0
EXC STK SMART,20150318,112202,0,0,0,0,32.83,47,0
EXC STK SMART,20150318,112203,32.82,2,0,0,0,0,0
EXC STK SMART,20150318,112203,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112203,32.82,1,0,0,0,0,0
EXC STK SMART,20150318,112203,0,0,0,0,32.83,45,0
EXC STK SMART,20150318,112203,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,112203,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,112203,0,0,32.82,31,0,0,0
