75853               
XLU STK SMART,20150318,100132,44.4,1,0,0,0,0,0
XLU STK SMART,20150318,100132,0,0,44.4,39,0,0,0
XLU STK SMART,20150318,100132,0,0,0,0,44.41,22,0
XLU STK SMART,20150318,100132,0,0,44.4,41,0,0,0
XLU STK SMART,20150318,100133,0,0,44.4,36,0,0,0
XLU STK SMART,20150318,100133,0,0,0,0,44.41,25,0
XLU STK SMART,20150318,100133,0,0,44.4,28,0,0,0
XLU STK SMART,20150318,100133,0,0,0,0,44.41,30,0
XLU STK SMART,20150318,100134,0,0,44.39,28,0,0,0
XLU STK SMART,20150318,100134,0,0,44.39,146,0,0,0
XLU STK SMART,20150318,100134,0,0,44.39,146,0,0,0
XLU STK SMART,20150318,100134,0,0,0,0,44.41,64,0
XLU STK SMART,20150318,100134,0,0,44.4,146,0,0,0
XLU STK SMART,20150318,100134,0,0,44.4,3,0,0,0
XLU STK SMART,20150318,100134,0,0,44.4,3,0,0,0
XLU STK SMART,20150318,100134,0,0,0,0,44.41,66,0
XLU STK SMART,20150318,100135,0,0,0,0,44.41,71,0
XLU STK SMART,20150318,100135,0,0,44.4,6,0,0,0
XLU STK SMART,20150318,100135,0,0,0,0,44.41,65,0
XLU STK SMART,20150318,100136,0,0,44.4,37,0,0,0
XLU STK SMART,20150318,100136,0,0,0,0,44.41,17,0
XLU STK SMART,20150318,100136,0,0,44.4,40,0,0,0
XLU STK SMART,20150318,100137,0,0,44.4,4,0,0,0
XLU STK SMART,20150318,100137,0,0,0,0,44.41,54,0
XLU STK SMART,20150318,100138,0,0,0,0,44.41,60,0
XLU STK SMART,20150318,100138,0,0,0,0,44.41,58,0
XLU STK SMART,20150318,100139,0,0,44.4,36,0,0,0
XLU STK SMART,20150318,100139,0,0,0,0,44.41,17,0
XLU STK SMART,20150318,100139,0,0,44.4,37,0,0,0
XLU STK SMART,20150318,100139,0,0,44.4,33,0,0,0
XLU STK SMART,20150318,100139,0,0,0,0,44.41,19,0
XLU STK SMART,20150318,100140,0,0,44.4,35,0,0,0
XLU STK SMART,20150318,100140,0,0,0,0,44.41,22,0
XLU STK SMART,20150318,100141,0,0,44.4,39,0,0,0
XLU STK SMART,20150318,100141,0,0,0,0,44.41,20,0
XLU STK SMART,20150318,100141,0,0,44.4,47,0,0,0
XLU STK SMART,20150318,100141,0,0,0,0,44.41,17,0
XLU STK SMART,20150318,100142,0,0,44.4,45,0,0,0
XLU STK SMART,20150318,100142,0,0,0,0,44.41,11,0
XLU STK SMART,20150318,100142,0,0,44.4,46,0,0,0
XLU STK SMART,20150318,100143,0,0,44.4,48,0,0,0
XLU STK SMART,20150318,100144,0,0,44.4,52,0,0,0
XLU STK SMART,20150318,100147,0,0,44.4,60,0,0,0
XLU STK SMART,20150318,100147,0,0,0,0,44.41,5,0
XLU STK SMART,20150318,100147,0,0,44.4,54,0,0,0
XLU STK SMART,20150318,100147,0,0,0,0,44.41,7,0
XLU STK SMART,20150318,100148,0,0,44.4,52,0,0,0
XLU STK SMART,20150318,100148,0,0,0,0,44.41,11,0
XLU STK SMART,20150318,100148,0,0,44.4,50,0,0,0
XLU STK SMART,20150318,100150,0,0,0,0,44.41,9,0
XLU STK SMART,20150318,100150,0,0,44.4,52,0,0,0
XLU STK SMART,20150318,100150,0,0,0,0,44.41,7,0
XLU STK SMART,20150318,100151,0,0,0,0,44.41,11,0
XLU STK SMART,20150318,100151,0,0,44.4,50,0,0,0
XLU STK SMART,20150318,100151,0,0,0,0,44.41,16,0
XLU STK SMART,20150318,100152,0,0,44.4,33,0,0,0
XLU STK SMART,20150318,100152,0,0,0,0,44.41,26,0
XLU STK SMART,20150318,100152,0,0,44.4,6,0,0,0
XLU STK SMART,20150318,100152,0,0,0,0,44.41,56,0
XLU STK SMART,20150318,100153,0,0,44.4,8,0,0,0
XLU STK SMART,20150318,100153,0,0,0,0,44.41,74,0
XLU STK SMART,20150318,100153,0,0,44.4,6,0,0,0
XLU STK SMART,20150318,100153,0,0,0,0,44.41,70,0
XLU STK SMART,20150318,100154,0,0,44.4,44,0,0,0
XLU STK SMART,20150318,100154,0,0,0,0,44.41,13,0
XLU STK SMART,20150318,100154,0,0,44.4,57,0,0,0
XLU STK SMART,20150318,100154,0,0,0,0,44.41,14,0
XLU STK SMART,20150318,100155,0,0,0,0,44.41,12,0
XLU STK SMART,20150318,100155,0,0,0,0,44.41,8,0
XLU STK SMART,20150318,100156,0,0,44.4,83,0,0,0
XLU STK SMART,20150318,100156,0,0,0,0,44.41,5,0
XLU STK SMART,20150318,100156,0,0,44.4,69,0,0,0
XLU STK SMART,20150318,100157,0,0,44.4,93,0,0,0
XLU STK SMART,20150318,100157,0,0,0,0,44.42,5,0
XLU STK SMART,20150318,100157,0,0,0,0,44.42,126,0
XLU STK SMART,20150318,100157,0,0,44.4,105,0,0,0
XLU STK SMART,20150318,100157,0,0,0,0,44.42,126,0
XLU STK SMART,20150318,100158,0,0,44.4,108,0,0,0
XLU STK SMART,20150318,100159,0,0,44.41,108,0,0,0
XLU STK SMART,20150318,100159,0,0,44.41,95,0,0,0
XLU STK SMART,20150318,100159,0,0,44.41,95,0,0,0
XLU STK SMART,20150318,100159,0,0,0,0,44.42,12,0
XLU STK SMART,20150318,100159,0,0,44.41,72,0,0,0
XLU STK SMART,20150318,100159,0,0,0,0,44.42,13,0
XLU STK SMART,20150318,100200,0,0,44.41,73,0,0,0
XLU STK SMART,20150318,100202,0,0,44.41,70,0,0,0
XLU STK SMART,20150318,100202,44.42,1,0,0,0,0,0
XLU STK SMART,20150318,100202,44.42,2,0,0,0,0,0
XLU STK SMART,20150318,100202,44.42,2,0,0,0,0,0
XLU STK SMART,20150318,100202,0,0,44.41,71,0,0,0
XLU STK SMART,20150318,100203,0,0,44.41,75,0,0,0
XLU STK SMART,20150318,100203,44.41,2,0,0,0,0,0
XLU STK SMART,20150318,100203,44.41,1,0,0,0,0,0
XLU STK SMART,20150318,100203,44.41,1,0,0,0,0,0
XLU STK SMART,20150318,100203,0,0,44.41,10,0,0,0
XLU STK SMART,20150318,100203,0,0,0,0,44.42,40,0
XLU STK SMART,20150318,100204,0,0,44.41,7,0,0,0
XLU STK SMART,20150318,100204,0,0,0,0,44.42,80,0
XLU STK SMART,20150318,100204,0,0,44.4,7,0,0,0
XLU STK SMART,20150318,100204,0,0,44.4,107,0,0,0
XLU STK SMART,20150318,100204,0,0,0,0,44.41,80,0
XLU STK SMART,20150318,100204,0,0,0,0,44.41,36,0
XLU STK SMART,20150318,100204,0,0,44.4,107,0,0,0
XLU STK SMART,20150318,100204,0,0,0,0,44.41,36,0
XLU STK SMART,20150318,100205,0,0,44.4,95,0,0,0
XLU STK SMART,20150318,100205,0,0,0,0,44.41,20,0
XLU STK SMART,20150318,100205,0,0,44.4,109,0,0,0
XLU STK SMART,20150318,100206,0,0,44.41,109,0,0,0
XLU STK SMART,20150318,100206,0,0,44.41,39,0,0,0
XLU STK SMART,20150318,100206,0,0,0,0,44.42,20,0
XLU STK SMART,20150318,100206,0,0,0,0,44.42,93,0
XLU STK SMART,20150318,100206,0,0,44.41,39,0,0,0
XLU STK SMART,20150318,100206,0,0,0,0,44.42,93,0
XLU STK SMART,20150318,100206,0,0,44.41,37,0,0,0
XLU STK SMART,20150318,100206,0,0,0,0,44.42,46,0
XLU STK SMART,20150318,100207,0,0,44.41,39,0,0,0
XLU STK SMART,20150318,100207,0,0,0,0,44.42,32,0
XLU STK SMART,20150318,100207,0,0,44.41,41,0,0,0
XLU STK SMART,20150318,100207,0,0,0,0,44.42,26,0
XLU STK SMART,20150318,100208,0,0,44.41,48,0,0,0
XLU STK SMART,20150318,100208,0,0,0,0,44.42,21,0
XLU STK SMART,20150318,100208,0,0,44.41,45,0,0,0
XLU STK SMART,20150318,100208,0,0,0,0,44.42,24,0
XLU STK SMART,20150318,100209,0,0,44.41,43,0,0,0
XLU STK SMART,20150318,100209,0,0,44.41,42,0,0,0
XLU STK SMART,20150318,100209,0,0,0,0,44.42,15,0
XLU STK SMART,20150318,100210,0,0,44.41,43,0,0,0
XLU STK SMART,20150318,100210,0,0,0,0,44.42,17,0
XLU STK SMART,20150318,100210,0,0,44.41,48,0,0,0
XLU STK SMART,20150318,100210,0,0,0,0,44.42,12,0
XLU STK SMART,20150318,100211,0,0,44.41,41,0,0,0
XLU STK SMART,20150318,100211,0,0,0,0,44.42,28,0
XLU STK SMART,20150318,100211,0,0,0,0,44.42,24,0
XLU STK SMART,20150318,100212,0,0,44.41,48,0,0,0
XLU STK SMART,20150318,100212,0,0,0,0,44.42,8,0
XLU STK SMART,20150318,100212,0,0,44.41,49,0,0,0
XLU STK SMART,20150318,100212,0,0,0,0,44.42,14,0
XLU STK SMART,20150318,100213,0,0,44.41,47,0,0,0
XLU STK SMART,20150318,100213,0,0,44.41,42,0,0,0
XLU STK SMART,20150318,100213,0,0,0,0,44.42,12,0
XLU STK SMART,20150318,100214,0,0,44.41,14,0,0,0
XLU STK SMART,20150318,100214,0,0,0,0,44.42,65,0
XLU STK SMART,20150318,100214,0,0,44.41,8,0,0,0
XLU STK SMART,20150318,100214,0,0,0,0,44.42,59,0
XLU STK SMART,20150318,100215,0,0,44.41,55,0,0,0
XLU STK SMART,20150318,100215,0,0,0,0,44.42,10,0
XLU STK SMART,20150318,100215,0,0,44.41,52,0,0,0
XLU STK SMART,20150318,100215,0,0,0,0,44.42,13,0
XLU STK SMART,20150318,100216,0,0,44.41,46,0,0,0
XLU STK SMART,20150318,100216,0,0,0,0,44.42,19,0
XLU STK SMART,20150318,100216,0,0,44.41,56,0,0,0
XLU STK SMART,20150318,100216,0,0,0,0,44.42,12,0
XLU STK SMART,20150318,100217,0,0,0,0,44.42,14,0
XLU STK SMART,20150318,100218,0,0,44.41,51,0,0,0
XLU STK SMART,20150318,100218,0,0,0,0,44.42,17,0
XLU STK SMART,20150318,100218,0,0,44.41,54,0,0,0
XLU STK SMART,20150318,100218,0,0,0,0,44.42,14,0
XLU STK SMART,20150318,100219,0,0,44.41,70,0,0,0
XLU STK SMART,20150318,100219,0,0,0,0,44.42,5,0
XLU STK SMART,20150318,100219,0,0,44.41,84,0,0,0
XLU STK SMART,20150318,100220,0,0,0,0,44.42,7,0
XLU STK SMART,20150318,100220,0,0,44.41,70,0,0,0
XLU STK SMART,20150318,100220,0,0,0,0,44.42,11,0
XLU STK SMART,20150318,100220,0,0,0,0,44.42,16,0
XLU STK SMART,20150318,100222,0,0,44.41,56,0,0,0
XLU STK SMART,20150318,100222,0,0,0,0,44.42,19,0
XLU STK SMART,20150318,100222,0,0,44.41,1,0,0,0
XLU STK SMART,20150318,100222,0,0,0,0,44.42,61,0
XLU STK SMART,20150318,100223,0,0,44.4,1,0,0,0
XLU STK SMART,20150318,100223,0,0,44.4,150,0,0,0
XLU STK SMART,20150318,100223,0,0,44.4,150,0,0,0
XLU STK SMART,20150318,100223,0,0,0,0,44.42,66,0
XLU STK SMART,20150318,100224,0,0,44.4,152,0,0,0
XLU STK SMART,20150318,100224,0,0,44.41,152,0,0,0
XLU STK SMART,20150318,100224,0,0,44.41,6,0,0,0
XLU STK SMART,20150318,100224,0,0,44.41,6,0,0,0
XLU STK SMART,20150318,100224,0,0,0,0,44.42,63,0
XLU STK SMART,20150318,100225,0,0,44.41,8,0,0,0
XLU STK SMART,20150318,100225,0,0,0,0,44.42,51,0
XLU STK SMART,20150318,100226,0,0,44.41,11,0,0,0
XLU STK SMART,20150318,100226,0,0,44.41,40,0,0,0
XLU STK SMART,20150318,100226,0,0,0,0,44.42,8,0
XLU STK SMART,20150318,100227,0,0,44.41,47,0,0,0
XLU STK SMART,20150318,100227,0,0,0,0,44.42,10,0
XLU STK SMART,20150318,100227,0,0,44.41,31,0,0,0
XLU STK SMART,20150318,100227,0,0,0,0,44.42,31,0
XLU STK SMART,20150318,100228,0,0,44.41,29,0,0,0
XLU STK SMART,20150318,100228,0,0,44.41,31,0,0,0
XLU STK SMART,20150318,100229,0,0,44.41,29,0,0,0
XLU STK SMART,20150318,100229,0,0,44.4,29,0,0,0
XLU STK SMART,20150318,100229,0,0,44.4,152,0,0,0
XLU STK SMART,20150318,100229,0,0,0,0,44.41,31,0
XLU STK SMART,20150318,100229,0,0,0,0,44.41,9,0
XLU STK SMART,20150318,100229,0,0,44.4,152,0,0,0
XLU STK SMART,20150318,100229,0,0,0,0,44.41,9,0
XLU STK SMART,20150318,100230,44.41,3,0,0,0,0,0
XLU STK SMART,20150318,100230,0,0,0,0,44.42,9,0
XLU STK SMART,20150318,100230,0,0,0,0,44.42,95,0
XLU STK SMART,20150318,100230,0,0,0,0,44.42,95,0
XLU STK SMART,20150318,100230,0,0,44.41,152,0,0,0
XLU STK SMART,20150318,100230,0,0,44.41,46,0,0,0
XLU STK SMART,20150318,100230,0,0,44.41,46,0,0,0
XLU STK SMART,20150318,100230,0,0,0,0,44.42,57,0
XLU STK SMART,20150318,100231,0,0,44.41,48,0,0,0
XLU STK SMART,20150318,100231,0,0,0,0,44.42,32,0
XLU STK SMART,20150318,100231,0,0,0,0,44.42,29,0
XLU STK SMART,20150318,100232,0,0,44.41,51,0,0,0
XLU STK SMART,20150318,100232,0,0,44.41,48,0,0,0
XLU STK SMART,20150318,100232,0,0,0,0,44.42,32,0
XLU STK SMART,20150318,100233,0,0,44.41,40,0,0,0
XLU STK SMART,20150318,100233,0,0,0,0,44.42,34,0
XLU STK SMART,20150318,100233,0,0,44.41,21,0,0,0
XLU STK SMART,20150318,100233,0,0,0,0,44.42,74,0
XLU STK SMART,20150318,100234,0,0,44.41,28,0,0,0
XLU STK SMART,20150318,100234,0,0,0,0,44.42,60,0
XLU STK SMART,20150318,100234,0,0,44.41,22,0,0,0
XLU STK SMART,20150318,100235,44.41,2,0,0,0,0,0
XLU STK SMART,20150318,100235,0,0,44.41,1,0,0,0
XLU STK SMART,20150318,100235,0,0,0,0,44.42,103,0
XLU STK SMART,20150318,100235,0,0,0,0,44.42,101,0
XLU STK SMART,20150318,100236,44.41,1,0,0,0,0,0
XLU STK SMART,20150318,100236,0,0,44.4,1,0,0,0
XLU STK SMART,20150318,100236,0,0,44.4,136,0,0,0
XLU STK SMART,20150318,100236,0,0,44.4,136,0,0,0
XLU STK SMART,20150318,100236,0,0,0,0,44.42,117,0
XLU STK SMART,20150318,100236,0,0,0,0,44.41,117,0
XLU STK SMART,20150318,100236,0,0,0,0,44.41,21,0
XLU STK SMART,20150318,100236,0,0,44.4,138,0,0,0
XLU STK SMART,20150318,100236,0,0,0,0,44.41,21,0
XLU STK SMART,20150318,100237,0,0,44.4,136,0,0,0
XLU STK SMART,20150318,100237,0,0,0,0,44.41,18,0
XLU STK SMART,20150318,100237,0,0,44.4,130,0,0,0
XLU STK SMART,20150318,100238,0,0,44.4,122,0,0,0
XLU STK SMART,20150318,100238,0,0,0,0,44.41,16,0
XLU STK SMART,20150318,100238,0,0,0,0,44.41,11,0
XLU STK SMART,20150318,100239,0,0,44.4,125,0,0,0
XLU STK SMART,20150318,100239,0,0,0,0,44.42,11,0
XLU STK SMART,20150318,100239,0,0,0,0,44.42,92,0
XLU STK SMART,20150318,100239,0,0,44.4,131,0,0,0
XLU STK SMART,20150318,100239,0,0,0,0,44.42,92,0
XLU STK SMART,20150318,100240,0,0,44.41,131,0,0,0
XLU STK SMART,20150318,100240,0,0,44.41,83,0,0,0
XLU STK SMART,20150318,100240,0,0,44.41,83,0,0,0
XLU STK SMART,20150318,100240,0,0,0,0,44.42,11,0
XLU STK SMART,20150318,100240,0,0,44.41,75,0,0,0
XLU STK SMART,20150318,100240,0,0,0,0,44.42,6,0
XLU STK SMART,20150318,100241,0,0,0,0,44.42,4,0
XLU STK SMART,20150318,100241,0,0,44.41,78,0,0,0
XLU STK SMART,20150318,100241,0,0,0,0,44.42,6,0
XLU STK SMART,20150318,100242,0,0,44.41,68,0,0,0
XLU STK SMART,20150318,100243,0,0,44.41,69,0,0,0
XLU STK SMART,20150318,100243,0,0,44.41,68,0,0,0
XLU STK SMART,20150318,100244,0,0,0,0,44.42,7,0
XLU STK SMART,20150318,100244,0,0,44.41,88,0,0,0
XLU STK SMART,20150318,100244,0,0,0,0,44.42,1,0
XLU STK SMART,20150318,100245,0,0,44.41,107,0,0,0
XLU STK SMART,20150318,100245,0,0,0,0,44.42,5,0
XLU STK SMART,20150318,100245,0,0,44.41,115,0,0,0
XLU STK SMART,20150318,100245,0,0,0,0,44.42,7,0
XLU STK SMART,20150318,100246,0,0,44.41,105,0,0,0
XLU STK SMART,20150318,100247,0,0,44.41,115,0,0,0
XLU STK SMART,20150318,100248,0,0,44.41,125,0,0,0
XLU STK SMART,20150318,100248,0,0,44.41,122,0,0,0
XLU STK SMART,20150318,100249,0,0,44.41,123,0,0,0
XLU STK SMART,20150318,100249,0,0,44.41,118,0,0,0
XLU STK SMART,20150318,100249,0,0,0,0,44.42,12,0
XLU STK SMART,20150318,100250,44.42,1,0,0,0,0,0
XLU STK SMART,20150318,100250,44.42,1,0,0,0,0,0
XLU STK SMART,20150318,100250,0,0,44.41,122,0,0,0
XLU STK SMART,20150318,100250,0,0,0,0,44.42,9,0
XLU STK SMART,20150318,100251,0,0,44.41,125,0,0,0
XLU STK SMART,20150318,100252,0,0,44.42,125,0,0,0
XLU STK SMART,20150318,100252,0,0,44.42,23,0,0,0
XLU STK SMART,20150318,100252,0,0,0,0,44.43,9,0
XLU STK SMART,20150318,100252,0,0,0,0,44.43,103,0
XLU STK SMART,20150318,100252,0,0,44.42,23,0,0,0
XLU STK SMART,20150318,100252,0,0,0,0,44.43,103,0
XLU STK SMART,20150318,100252,0,0,44.42,27,0,0,0
XLU STK SMART,20150318,100252,0,0,0,0,44.43,88,0
XLU STK SMART,20150318,100252,0,0,44.42,14,0,0,0
XLU STK SMART,20150318,100252,0,0,0,0,44.43,95,0
XLU STK SMART,20150318,100253,0,0,44.42,22,0,0,0
XLU STK SMART,20150318,100253,0,0,0,0,44.43,83,0
XLU STK SMART,20150318,100254,0,0,44.42,5,0,0,0
XLU STK SMART,20150318,100254,0,0,0,0,44.43,115,0
XLU STK SMART,20150318,100254,0,0,44.41,5,0,0,0
XLU STK SMART,20150318,100254,0,0,44.41,152,0,0,0
XLU STK SMART,20150318,100254,0,0,44.41,152,0,0,0
XLU STK SMART,20150318,100254,0,0,0,0,44.43,116,0
XLU STK SMART,20150318,100255,0,0,44.42,152,0,0,0
XLU STK SMART,20150318,100255,0,0,44.42,22,0,0,0
XLU STK SMART,20150318,100255,0,0,44.42,22,0,0,0
XLU STK SMART,20150318,100255,0,0,0,0,44.43,68,0
XLU STK SMART,20150318,100255,0,0,44.42,20,0,0,0
XLU STK SMART,20150318,100255,0,0,0,0,44.43,64,0
XLU STK SMART,20150318,100256,0,0,44.42,18,0,0,0
XLU STK SMART,20150318,100256,0,0,0,0,44.43,67,0
XLU STK SMART,20150318,100256,0,0,44.42,19,0,0,0
XLU STK SMART,20150318,100256,0,0,0,0,44.43,69,0
XLU STK SMART,20150318,100257,0,0,44.42,22,0,0,0
XLU STK SMART,20150318,100257,0,0,44.42,15,0,0,0
XLU STK SMART,20150318,100257,0,0,0,0,44.43,74,0
XLU STK SMART,20150318,100258,0,0,44.42,12,0,0,0
XLU STK SMART,20150318,100258,0,0,0,0,44.43,79,0
XLU STK SMART,20150318,100258,0,0,44.42,8,0,0,0
XLU STK SMART,20150318,100259,0,0,44.42,11,0,0,0
XLU STK SMART,20150318,100259,0,0,0,0,44.43,78,0
XLU STK SMART,20150318,100300,0,0,0,0,44.43,76,0
XLU STK SMART,20150318,100300,0,0,44.42,14,0,0,0
XLU STK SMART,20150318,100301,0,0,44.42,17,0,0,0
XLU STK SMART,20150318,100301,0,0,44.42,21,0,0,0
XLU STK SMART,20150318,100301,0,0,0,0,44.43,78,0
XLU STK SMART,20150318,100302,0,0,44.42,23,0,0,0
XLU STK SMART,20150318,100302,0,0,0,0,44.43,71,0
XLU STK SMART,20150318,100303,0,0,44.42,54,0,0,0
XLU STK SMART,20150318,100303,0,0,0,0,44.43,49,0
XLU STK SMART,20150318,100303,0,0,44.42,57,0,0,0
XLU STK SMART,20150318,100303,0,0,0,0,44.43,40,0
XLU STK SMART,20150318,100304,0,0,44.42,70,0,0,0
XLU STK SMART,20150318,100305,0,0,44.42,71,0,0,0
XLU STK SMART,20150318,100305,0,0,44.42,9,0,0,0
XLU STK SMART,20150318,100305,0,0,0,0,44.43,105,0
XLU STK SMART,20150318,100306,0,0,44.42,6,0,0,0
XLU STK SMART,20150318,100306,0,0,0,0,44.43,115,0
XLU STK SMART,20150318,100306,0,0,44.42,3,0,0,0
XLU STK SMART,20150318,100306,0,0,0,0,44.43,116,0
XLU STK SMART,20150318,100307,0,0,44.42,52,0,0,0
XLU STK SMART,20150318,100307,0,0,0,0,44.43,69,0
XLU STK SMART,20150318,100307,0,0,44.42,64,0,0,0
XLU STK SMART,20150318,100307,0,0,0,0,44.43,53,0
XLU STK SMART,20150318,100308,0,0,44.42,75,0,0,0
XLU STK SMART,20150318,100308,0,0,0,0,44.43,44,0
XLU STK SMART,20150318,100308,0,0,44.42,78,0,0,0
XLU STK SMART,20150318,100308,0,0,0,0,44.43,34,0
XLU STK SMART,20150318,100309,0,0,44.42,79,0,0,0
XLU STK SMART,20150318,100309,0,0,0,0,44.43,38,0
XLU STK SMART,20150318,100310,0,0,44.42,78,0,0,0
XLU STK SMART,20150318,100311,0,0,0,0,44.43,34,0
XLU STK SMART,20150318,100311,0,0,44.42,79,0,0,0
XLU STK SMART,20150318,100311,0,0,0,0,44.43,30,0
XLU STK SMART,20150318,100312,0,0,0,0,44.43,36,0
XLU STK SMART,20150318,100312,0,0,0,0,44.43,26,0
XLU STK SMART,20150318,100313,0,0,0,0,44.43,14,0
XLU STK SMART,20150318,100313,0,0,0,0,44.43,10,0
XLU STK SMART,20150318,100314,0,0,0,0,44.43,14,0
XLU STK SMART,20150318,100314,0,0,0,0,44.43,16,0
XLU STK SMART,20150318,100315,0,0,44.42,78,0,0,0
XLU STK SMART,20150318,100316,0,0,44.42,77,0,0,0
XLU STK SMART,20150318,100316,0,0,44.42,78,0,0,0
XLU STK SMART,20150318,100316,0,0,0,0,44.43,18,0
XLU STK SMART,20150318,100317,0,0,44.42,75,0,0,0
XLU STK SMART,20150318,100318,0,0,44.42,76,0,0,0
XLU STK SMART,20150318,100318,0,0,44.42,74,0,0,0
XLU STK SMART,20150318,100319,0,0,0,0,44.43,16,0
XLU STK SMART,20150318,100319,0,0,44.41,74,0,0,0
XLU STK SMART,20150318,100319,0,0,44.41,137,0,0,0
XLU STK SMART,20150318,100319,0,0,0,0,44.42,16,0
XLU STK SMART,20150318,100319,0,0,0,0,44.42,31,0
XLU STK SMART,20150318,100319,0,0,44.41,137,0,0,0
XLU STK SMART,20150318,100319,0,0,0,0,44.42,31,0
XLU STK SMART,20150318,100320,0,0,44.41,136,0,0,0
XLU STK SMART,20150318,100320,0,0,0,0,44.42,25,0
XLU STK SMART,20150318,100320,0,0,44.41,129,0,0,0
XLU STK SMART,20150318,100320,0,0,0,0,44.42,27,0
XLU STK SMART,20150318,100321,0,0,44.41,109,0,0,0
XLU STK SMART,20150318,100321,0,0,0,0,44.42,38,0
XLU STK SMART,20150318,100321,0,0,44.41,92,0,0,0
XLU STK SMART,20150318,100321,0,0,0,0,44.42,44,0
XLU STK SMART,20150318,100322,0,0,0,0,44.42,49,0
XLU STK SMART,20150318,100322,0,0,44.41,65,0,0,0
XLU STK SMART,20150318,100322,0,0,0,0,44.42,53,0
XLU STK SMART,20150318,100323,0,0,0,0,44.42,51,0
XLU STK SMART,20150318,100323,0,0,44.41,105,0,0,0
XLU STK SMART,20150318,100323,0,0,0,0,44.42,35,0
XLU STK SMART,20150318,100324,0,0,44.41,108,0,0,0
XLU STK SMART,20150318,100324,0,0,0,0,44.42,24,0
XLU STK SMART,20150318,100325,0,0,44.41,106,0,0,0
XLU STK SMART,20150318,100325,0,0,0,0,44.42,28,0
XLU STK SMART,20150318,100325,0,0,44.41,108,0,0,0
XLU STK SMART,20150318,100326,0,0,44.41,115,0,0,0
XLU STK SMART,20150318,100326,0,0,0,0,44.42,21,0
XLU STK SMART,20150318,100326,0,0,44.41,111,0,0,0
XLU STK SMART,20150318,100326,0,0,0,0,44.42,27,0
XLU STK SMART,20150318,100327,0,0,44.41,109,0,0,0
XLU STK SMART,20150318,100327,0,0,0,0,44.42,25,0
XLU STK SMART,20150318,100327,0,0,44.41,111,0,0,0
XLU STK SMART,20150318,100327,0,0,0,0,44.42,23,0
XLU STK SMART,20150318,100328,0,0,44.41,114,0,0,0
XLU STK SMART,20150318,100328,0,0,0,0,44.42,21,0
XLU STK SMART,20150318,100328,0,0,44.42,114,0,0,0
XLU STK SMART,20150318,100328,0,0,44.42,76,0,0,0
XLU STK SMART,20150318,100328,0,0,0,0,44.43,21,0
XLU STK SMART,20150318,100328,0,0,0,0,44.43,19,0
XLU STK SMART,20150318,100328,0,0,44.42,76,0,0,0
XLU STK SMART,20150318,100328,0,0,0,0,44.43,19,0
XLU STK SMART,20150318,100329,0,0,44.42,80,0,0,0
XLU STK SMART,20150318,100330,0,0,44.42,70,0,0,0
XLU STK SMART,20150318,100330,0,0,0,0,44.43,25,0
XLU STK SMART,20150318,100330,0,0,44.42,84,0,0,0
XLU STK SMART,20150318,100331,0,0,44.42,98,0,0,0
XLU STK SMART,20150318,100331,0,0,0,0,44.43,26,0
XLU STK SMART,20150318,100331,0,0,44.42,99,0,0,0
XLU STK SMART,20150318,100333,0,0,0,0,44.43,36,0
XLU STK SMART,20150318,100335,0,0,44.42,85,0,0,0
XLU STK SMART,20150318,100335,0,0,0,0,44.43,38,0
XLU STK SMART,20150318,100335,0,0,44.42,1,0,0,0
XLU STK SMART,20150318,100335,0,0,0,0,44.43,69,0
XLU STK SMART,20150318,100336,0,0,0,0,44.43,78,0
XLU STK SMART,20150318,100336,0,0,44.42,19,0,0,0
XLU STK SMART,20150318,100336,0,0,0,0,44.43,83,0
XLU STK SMART,20150318,100337,0,0,44.42,2,0,0,0
XLU STK SMART,20150318,100337,0,0,0,0,44.43,85,0
XLU STK SMART,20150318,100337,0,0,44.42,4,0,0,0
XLU STK SMART,20150318,100337,0,0,0,0,44.43,84,0
XLU STK SMART,20150318,100338,0,0,44.42,5,0,0,0
XLU STK SMART,20150318,100338,0,0,0,0,44.43,81,0
XLU STK SMART,20150318,100338,0,0,44.42,1,0,0,0
XLU STK SMART,20150318,100339,0,0,0,0,44.43,100,0
XLU STK SMART,20150318,100339,0,0,0,0,44.43,105,0
XLU STK SMART,20150318,100340,0,0,44.42,5,0,0,0
XLU STK SMART,20150318,100340,0,0,0,0,44.43,103,0
XLU STK SMART,20150318,100340,0,0,0,0,44.43,117,0
XLU STK SMART,20150318,100341,0,0,44.42,7,0,0,0
XLU STK SMART,20150318,100341,0,0,0,0,44.43,116,0
XLU STK SMART,20150318,100341,0,0,44.42,8,0,0,0
XLU STK SMART,20150318,100341,0,0,0,0,44.43,87,0
XLU STK SMART,20150318,100342,0,0,0,0,44.43,97,0
XLU STK SMART,20150318,100343,0,0,44.42,7,0,0,0
XLU STK SMART,20150318,100343,0,0,0,0,44.43,110,0
XLU STK SMART,20150318,100343,0,0,44.42,2,0,0,0
XLU STK SMART,20150318,100343,0,0,0,0,44.43,160,0
XLU STK SMART,20150318,100343,0,0,0,0,44.43,129,0
XLU STK SMART,20150318,100344,0,0,44.42,27,0,0,0
XLU STK SMART,20150318,100344,0,0,0,0,44.43,97,0
XLU STK SMART,20150318,100344,0,0,0,0,44.43,96,0
XLU STK SMART,20150318,100345,0,0,44.42,22,0,0,0
XLU STK SMART,20150318,100345,0,0,0,0,44.43,82,0
