76073               
BP STK SMART,20150318,80455,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80501,0,0,0,0,38.06,11,0
BP STK SMART,20150318,80501,0,0,0,0,38.06,3,0
BP STK SMART,20150318,80501,0,0,0,0,38.06,8,0
BP STK SMART,20150318,80502,0,0,0,0,38.06,3,0
BP STK SMART,20150318,80503,0,0,0,0,38.06,12,0
BP STK SMART,20150318,80512,0,0,0,0,38.06,6,0
BP STK SMART,20150318,80513,0,0,38.03,2,0,0,0
BP STK SMART,20150318,80513,0,0,0,0,38.06,16,0
BP STK SMART,20150318,80513,0,0,0,0,38.06,12,0
BP STK SMART,20150318,80515,0,0,0,0,38.06,9,0
BP STK SMART,20150318,80515,0,0,38.03,5,0,0,0
BP STK SMART,20150318,80515,0,0,0,0,38.06,1,0
BP STK SMART,20150318,80516,0,0,38.03,10,0,0,0
BP STK SMART,20150318,80516,0,0,0,0,38.06,5,0
BP STK SMART,20150318,80517,0,0,38.03,6,0,0,0
BP STK SMART,20150318,80517,0,0,0,0,38.06,6,0
BP STK SMART,20150318,80517,0,0,38.03,11,0,0,0
BP STK SMART,20150318,80517,0,0,0,0,38.06,5,0
BP STK SMART,20150318,80518,0,0,38.03,13,0,0,0
BP STK SMART,20150318,80518,0,0,0,0,38.06,1,0
BP STK SMART,20150318,80518,0,0,38.03,12,0,0,0
BP STK SMART,20150318,80519,0,0,38.03,19,0,0,0
BP STK SMART,20150318,80519,0,0,38.03,17,0,0,0
BP STK SMART,20150318,80520,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80521,0,0,38.03,9,0,0,0
BP STK SMART,20150318,80521,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80522,0,0,38.03,16,0,0,0
BP STK SMART,20150318,80523,0,0,38.03,9,0,0,0
BP STK SMART,20150318,80523,0,0,38.03,12,0,0,0
BP STK SMART,20150318,80524,0,0,38.03,11,0,0,0
BP STK SMART,20150318,80524,0,0,38.03,12,0,0,0
BP STK SMART,20150318,80527,0,0,38.03,10,0,0,0
BP STK SMART,20150318,80527,0,0,0,0,38.06,3,0
BP STK SMART,20150318,80527,0,0,38.03,7,0,0,0
BP STK SMART,20150318,80527,0,0,0,0,38.06,1,0
BP STK SMART,20150318,80528,0,0,38.03,11,0,0,0
BP STK SMART,20150318,80528,0,0,38.03,13,0,0,0
BP STK SMART,20150318,80530,0,0,38.03,18,0,0,0
BP STK SMART,20150318,80533,0,0,38.03,22,0,0,0
BP STK SMART,20150318,80533,0,0,38.04,22,0,0,0
BP STK SMART,20150318,80533,0,0,38.04,2,0,0,0
BP STK SMART,20150318,80533,0,0,38.04,2,0,0,0
BP STK SMART,20150318,80534,0,0,38.03,2,0,0,0
BP STK SMART,20150318,80534,0,0,38.03,17,0,0,0
BP STK SMART,20150318,80534,0,0,38.03,17,0,0,0
BP STK SMART,20150318,80534,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80535,0,0,38.03,18,0,0,0
BP STK SMART,20150318,80536,0,0,38.03,22,0,0,0
BP STK SMART,20150318,80538,0,0,38.03,18,0,0,0
BP STK SMART,20150318,80547,0,0,38.03,19,0,0,0
BP STK SMART,20150318,80547,0,0,38.03,22,0,0,0
BP STK SMART,20150318,80548,0,0,38.04,22,0,0,0
BP STK SMART,20150318,80548,0,0,38.04,2,0,0,0
BP STK SMART,20150318,80548,0,0,38.04,2,0,0,0
BP STK SMART,20150318,80609,0,0,0,0,38.07,1,0
BP STK SMART,20150318,80609,0,0,0,0,38.07,22,0
BP STK SMART,20150318,80609,0,0,0,0,38.07,22,0
BP STK SMART,20150318,80613,0,0,0,0,38.07,17,0
BP STK SMART,20150318,80614,0,0,0,0,38.07,12,0
BP STK SMART,20150318,80615,0,0,0,0,38.07,17,0
BP STK SMART,20150318,80616,0,0,0,0,38.07,20,0
BP STK SMART,20150318,80617,0,0,0,0,38.07,18,0
BP STK SMART,20150318,80617,0,0,0,0,38.07,22,0
BP STK SMART,20150318,80620,0,0,0,0,38.07,21,0
BP STK SMART,20150318,80621,0,0,0,0,38.07,20,0
BP STK SMART,20150318,80637,0,0,38.03,2,0,0,0
BP STK SMART,20150318,80637,0,0,38.03,2,0,0,0
BP STK SMART,20150318,80637,0,0,38.03,5,0,0,0
BP STK SMART,20150318,80641,0,0,38.03,8,0,0,0
BP STK SMART,20150318,80641,0,0,38.03,3,0,0,0
BP STK SMART,20150318,80642,0,0,38.03,6,0,0,0
BP STK SMART,20150318,80642,0,0,38.03,10,0,0,0
BP STK SMART,20150318,80643,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80644,0,0,38.03,13,0,0,0
BP STK SMART,20150318,80645,0,0,38.03,10,0,0,0
BP STK SMART,20150318,80646,0,0,38.03,9,0,0,0
BP STK SMART,20150318,80649,0,0,38.03,6,0,0,0
BP STK SMART,20150318,80650,0,0,38.03,4,0,0,0
BP STK SMART,20150318,80651,0,0,38.03,3,0,0,0
BP STK SMART,20150318,80652,0,0,38.03,5,0,0,0
BP STK SMART,20150318,80655,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80655,0,0,38.03,19,0,0,0
BP STK SMART,20150318,80656,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80657,0,0,38.03,19,0,0,0
BP STK SMART,20150318,80658,0,0,38.03,14,0,0,0
BP STK SMART,20150318,80701,0,0,38.03,24,0,0,0
BP STK SMART,20150318,80702,0,0,38.03,19,0,0,0
BP STK SMART,20150318,80702,0,0,38.03,24,0,0,0
BP STK SMART,20150318,80702,0,0,0,0,38.07,12,0
BP STK SMART,20150318,80703,0,0,38.04,24,0,0,0
BP STK SMART,20150318,80703,0,0,38.04,2,0,0,0
BP STK SMART,20150318,80703,0,0,38.04,2,0,0,0
BP STK SMART,20150318,80703,0,0,0,0,38.07,18,0
BP STK SMART,20150318,80703,0,0,0,0,38.07,12,0
BP STK SMART,20150318,80707,0,0,0,0,38.07,18,0
BP STK SMART,20150318,80708,0,0,0,0,38.07,14,0
BP STK SMART,20150318,80709,0,0,0,0,38.07,16,0
BP STK SMART,20150318,80709,0,0,0,0,38.07,18,0
BP STK SMART,20150318,80710,0,0,0,0,38.07,22,0
BP STK SMART,20150318,80711,0,0,0,0,38.07,20,0
BP STK SMART,20150318,80711,0,0,0,0,38.07,18,0
BP STK SMART,20150318,80713,0,0,38.04,3,0,0,0
BP STK SMART,20150318,80714,0,0,0,0,38.07,22,0
BP STK SMART,20150318,80714,0,0,0,0,38.07,18,0
BP STK SMART,20150318,80715,0,0,38.04,6,0,0,0
BP STK SMART,20150318,80716,0,0,38.04,5,0,0,0
BP STK SMART,20150318,80717,0,0,0,0,38.07,16,0
BP STK SMART,20150318,80717,0,0,0,0,38.07,14,0
BP STK SMART,20150318,80718,0,0,38.04,14,0,0,0
BP STK SMART,20150318,80718,0,0,0,0,38.07,3,0
BP STK SMART,20150318,80719,0,0,0,0,38.07,1,0
BP STK SMART,20150318,80719,0,0,38.05,14,0,0,0
BP STK SMART,20150318,80719,0,0,38.05,12,0,0,0
BP STK SMART,20150318,80719,0,0,0,0,38.08,1,0
BP STK SMART,20150318,80719,0,0,0,0,38.08,2,0
BP STK SMART,20150318,80719,0,0,38.05,12,0,0,0
BP STK SMART,20150318,80719,0,0,0,0,38.08,2,0
BP STK SMART,20150318,80720,0,0,38.05,24,0,0,0
BP STK SMART,20150318,80720,0,0,0,0,38.08,4,0
BP STK SMART,20150318,80720,0,0,38.05,22,0,0,0
BP STK SMART,20150318,80721,0,0,38.05,23,0,0,0
BP STK SMART,20150318,80721,0,0,0,0,38.08,2,0
BP STK SMART,20150318,80721,0,0,0,0,38.08,1,0
BP STK SMART,20150318,80728,0,0,38.05,16,0,0,0
BP STK SMART,20150318,80728,0,0,38.05,24,0,0,0
BP STK SMART,20150318,80729,0,0,38.05,14,0,0,0
BP STK SMART,20150318,80730,0,0,38.05,24,0,0,0
BP STK SMART,20150318,80730,0,0,38.06,24,0,0,0
BP STK SMART,20150318,80730,0,0,38.06,2,0,0,0
BP STK SMART,20150318,80730,0,0,38.06,2,0,0,0
BP STK SMART,20150318,80731,0,0,38.05,2,0,0,0
BP STK SMART,20150318,80731,0,0,38.05,14,0,0,0
BP STK SMART,20150318,80731,0,0,38.05,14,0,0,0
BP STK SMART,20150318,80731,0,0,38.06,14,0,0,0
BP STK SMART,20150318,80731,0,0,38.06,2,0,0,0
BP STK SMART,20150318,80731,0,0,38.06,2,0,0,0
BP STK SMART,20150318,80733,0,0,38.05,2,0,0,0
BP STK SMART,20150318,80733,0,0,38.05,24,0,0,0
BP STK SMART,20150318,80733,0,0,38.05,24,0,0,0
BP STK SMART,20150318,80733,0,0,38.06,24,0,0,0
BP STK SMART,20150318,80733,0,0,38.06,9,0,0,0
BP STK SMART,20150318,80733,0,0,0,0,38.09,1,0
BP STK SMART,20150318,80733,0,0,0,0,38.09,1,0
BP STK SMART,20150318,80733,0,0,38.06,9,0,0,0
BP STK SMART,20150318,80734,0,0,0,0,38.09,4,0
BP STK SMART,20150318,80734,0,0,38.06,11,0,0,0
BP STK SMART,20150318,80734,0,0,0,0,38.09,6,0
BP STK SMART,20150318,80735,0,0,38.06,5,0,0,0
BP STK SMART,20150318,80735,0,0,38.06,9,0,0,0
BP STK SMART,20150318,80736,0,0,38.06,11,0,0,0
BP STK SMART,20150318,80736,0,0,0,0,38.09,5,0
BP STK SMART,20150318,80737,0,0,0,0,38.09,1,0
BP STK SMART,20150318,80738,0,0,0,0,38.09,5,0
BP STK SMART,20150318,80742,0,0,0,0,38.09,2,0
BP STK SMART,20150318,80743,0,0,38.06,13,0,0,0
BP STK SMART,20150318,80744,0,0,0,0,38.09,6,0
BP STK SMART,20150318,80744,0,0,38.06,12,0,0,0
BP STK SMART,20150318,80745,0,0,38.06,14,0,0,0
BP STK SMART,20150318,80746,0,0,38.06,12,0,0,0
BP STK SMART,20150318,80747,0,0,38.06,14,0,0,0
BP STK SMART,20150318,80747,0,0,38.06,12,0,0,0
BP STK SMART,20150318,80749,0,0,38.06,9,0,0,0
BP STK SMART,20150318,80750,0,0,38.05,9,0,0,0
BP STK SMART,20150318,80750,0,0,38.05,20,0,0,0
BP STK SMART,20150318,80750,0,0,38.05,20,0,0,0
BP STK SMART,20150318,80750,0,0,0,0,38.09,22,0
BP STK SMART,20150318,80750,0,0,38.05,22,0,0,0
BP STK SMART,20150318,80751,0,0,38.05,9,0,0,0
BP STK SMART,20150318,80751,0,0,38.05,12,0,0,0
BP STK SMART,20150318,80752,0,0,38.05,19,0,0,0
BP STK SMART,20150318,80753,0,0,0,0,38.09,21,0
BP STK SMART,20150318,80754,0,0,0,0,38.09,22,0
BP STK SMART,20150318,80755,0,0,38.05,23,0,0,0
BP STK SMART,20150318,80756,0,0,38.06,23,0,0,0
BP STK SMART,20150318,80756,0,0,38.06,2,0,0,0
BP STK SMART,20150318,80756,0,0,38.06,2,0,0,0
BP STK SMART,20150318,80759,0,0,0,0,38.09,21,0
BP STK SMART,20150318,80759,0,0,0,0,38.09,17,0
BP STK SMART,20150318,80801,0,0,38.06,5,0,0,0
BP STK SMART,20150318,80802,0,0,38.06,2,0,0,0
BP STK SMART,20150318,80802,0,0,0,0,38.09,12,0
BP STK SMART,20150318,80803,0,0,38.06,9,0,0,0
BP STK SMART,20150318,80804,0,0,38.06,12,0,0,0
BP STK SMART,20150318,80805,0,0,38.06,9,0,0,0
BP STK SMART,20150318,80806,0,0,38.06,7,0,0,0
BP STK SMART,20150318,80806,0,0,38.05,7,0,0,0
BP STK SMART,20150318,80806,0,0,38.05,21,0,0,0
BP STK SMART,20150318,80806,0,0,38.05,21,0,0,0
BP STK SMART,20150318,80807,0,0,38.06,21,0,0,0
BP STK SMART,20150318,80807,0,0,38.06,1,0,0,0
BP STK SMART,20150318,80807,0,0,38.06,1,0,0,0
BP STK SMART,20150318,80808,0,0,38.06,9,0,0,0
BP STK SMART,20150318,80809,0,0,38.06,10,0,0,0
BP STK SMART,20150318,80812,0,0,38.06,12,0,0,0
BP STK SMART,20150318,80813,0,0,38.06,3,0,0,0
BP STK SMART,20150318,80814,0,0,38.06,5,0,0,0
BP STK SMART,20150318,80814,0,0,38.06,3,0,0,0
BP STK SMART,20150318,80814,0,0,38.06,8,0,0,0
BP STK SMART,20150318,80815,0,0,38.06,11,0,0,0
BP STK SMART,20150318,80815,0,0,38.06,9,0,0,0
BP STK SMART,20150318,80817,0,0,38.06,12,0,0,0
BP STK SMART,20150318,80817,0,0,38.06,9,0,0,0
BP STK SMART,20150318,80818,0,0,38.06,11,0,0,0
BP STK SMART,20150318,80820,0,0,38.06,13,0,0,0
BP STK SMART,20150318,80821,0,0,38.06,11,0,0,0
BP STK SMART,20150318,80822,0,0,38.06,14,0,0,0
BP STK SMART,20150318,80824,0,0,38.06,11,0,0,0
BP STK SMART,20150318,80824,0,0,38.06,8,0,0,0
BP STK SMART,20150318,80825,0,0,38.06,10,0,0,0
BP STK SMART,20150318,80825,0,0,38.06,13,0,0,0
BP STK SMART,20150318,80829,0,0,0,0,38.09,1,0
BP STK SMART,20150318,80830,0,0,38.07,13,0,0,0
BP STK SMART,20150318,80830,0,0,38.07,2,0,0,0
BP STK SMART,20150318,80830,0,0,0,0,38.1,1,0
BP STK SMART,20150318,80830,0,0,0,0,38.1,12,0
BP STK SMART,20150318,80830,0,0,38.07,2,0,0,0
BP STK SMART,20150318,80830,0,0,0,0,38.1,12,0
BP STK SMART,20150318,80830,0,0,38.06,2,0,0,0
BP STK SMART,20150318,80830,0,0,38.06,17,0,0,0
BP STK SMART,20150318,80830,0,0,38.06,17,0,0,0
BP STK SMART,20150318,80831,0,0,38.06,16,0,0,0
BP STK SMART,20150318,80831,0,0,38.06,23,0,0,0
BP STK SMART,20150318,80833,0,0,38.07,23,0,0,0
BP STK SMART,20150318,80833,0,0,38.07,1,0,0,0
BP STK SMART,20150318,80833,0,0,38.07,1,0,0,0
BP STK SMART,20150318,80833,0,0,38.07,4,0,0,0
BP STK SMART,20150318,80834,0,0,38.07,10,0,0,0
BP STK SMART,20150318,80834,0,0,0,0,38.1,10,0
BP STK SMART,20150318,80834,0,0,38.07,12,0,0,0
BP STK SMART,20150318,80834,0,0,0,0,38.1,1,0
BP STK SMART,20150318,80835,0,0,38.07,11,0,0,0
BP STK SMART,20150318,80838,0,0,0,0,38.1,5,0
BP STK SMART,20150318,80839,0,0,38.07,9,0,0,0
BP STK SMART,20150318,80844,0,0,38.07,10,0,0,0
BP STK SMART,20150318,80844,0,0,0,0,38.1,2,0
BP STK SMART,20150318,80845,0,0,38.07,12,0,0,0
BP STK SMART,20150318,80845,0,0,0,0,38.1,1,0
BP STK SMART,20150318,80848,0,0,38.07,11,0,0,0
BP STK SMART,20150318,80849,0,0,38.07,12,0,0,0
BP STK SMART,20150318,80850,0,0,38.07,2,0,0,0
BP STK SMART,20150318,80850,0,0,0,0,38.1,6,0
BP STK SMART,20150318,80855,0,0,38.07,12,0,0,0
BP STK SMART,20150318,80856,0,0,0,0,38.1,1,0
BP STK SMART,20150318,80857,0,0,38.07,14,0,0,0
BP STK SMART,20150318,80857,0,0,0,0,38.1,4,0
BP STK SMART,20150318,80857,0,0,38.07,12,0,0,0
BP STK SMART,20150318,80857,0,0,0,0,38.1,6,0
BP STK SMART,20150318,80900,0,0,38.07,14,0,0,0
BP STK SMART,20150318,80901,0,0,0,0,38.1,4,0
BP STK SMART,20150318,80902,0,0,0,0,38.1,6,0
BP STK SMART,20150318,80909,0,0,38.08,14,0,0,0
BP STK SMART,20150318,80909,0,0,38.08,2,0,0,0
BP STK SMART,20150318,80909,0,0,38.08,2,0,0,0
BP STK SMART,20150318,80914,0,0,0,0,38.1,4,0
BP STK SMART,20150318,80914,0,0,38.07,2,0,0,0
BP STK SMART,20150318,80914,0,0,38.07,14,0,0,0
BP STK SMART,20150318,80914,0,0,38.07,14,0,0,0
BP STK SMART,20150318,80914,0,0,0,0,38.1,2,0
BP STK SMART,20150318,80915,0,0,0,0,38.1,3,0
BP STK SMART,20150318,80915,0,0,38.07,16,0,0,0
BP STK SMART,20150318,80916,0,0,38.07,22,0,0,0
BP STK SMART,20150318,80916,0,0,0,0,38.1,1,0
BP STK SMART,20150318,80916,0,0,38.07,20,0,0,0
BP STK SMART,20150318,80917,0,0,38.07,18,0,0,0
BP STK SMART,20150318,80917,0,0,38.07,16,0,0,0
BP STK SMART,20150318,80918,0,0,38.07,14,0,0,0
BP STK SMART,20150318,80921,0,0,38.08,14,0,0,0
BP STK SMART,20150318,80921,0,0,38.08,2,0,0,0
BP STK SMART,20150318,80921,0,0,38.08,2,0,0,0
BP STK SMART,20150318,80922,0,0,38.08,4,0,0,0
BP STK SMART,20150318,80922,0,0,38.08,2,0,0,0
BP STK SMART,20150318,80924,0,0,38.08,9,0,0,0
BP STK SMART,20150318,80925,0,0,38.08,13,0,0,0
BP STK SMART,20150318,80930,0,0,38.08,11,0,0,0
BP STK SMART,20150318,80930,0,0,38.07,11,0,0,0
BP STK SMART,20150318,80930,0,0,38.07,19,0,0,0
BP STK SMART,20150318,80930,0,0,38.07,19,0,0,0
BP STK SMART,20150318,80931,0,0,38.07,14,0,0,0
BP STK SMART,20150318,80932,0,0,38.07,12,0,0,0
BP STK SMART,20150318,80932,0,0,38.07,21,0,0,0
BP STK SMART,20150318,80933,0,0,38.07,12,0,0,0
BP STK SMART,20150318,80933,0,0,38.07,2,0,0,0
BP STK SMART,20150318,80933,0,0,0,0,38.1,5,0
BP STK SMART,20150318,80934,0,0,38.07,4,0,0,0
BP STK SMART,20150318,80934,0,0,0,0,38.1,1,0
BP STK SMART,20150318,80935,0,0,38.07,8,0,0,0
BP STK SMART,20150318,80935,0,0,38.07,7,0,0,0
BP STK SMART,20150318,80936,0,0,38.07,3,0,0,0
BP STK SMART,20150318,80936,0,0,0,0,38.1,5,0
BP STK SMART,20150318,80936,0,0,38.07,7,0,0,0
BP STK SMART,20150318,80936,0,0,0,0,38.1,6,0
BP STK SMART,20150318,80937,0,0,38.06,7,0,0,0
BP STK SMART,20150318,80937,0,0,38.06,3,0,0,0
BP STK SMART,20150318,80937,0,0,38.06,3,0,0,0
BP STK SMART,20150318,80937,0,0,0,0,38.1,17,0
BP STK SMART,20150318,80937,0,0,38.06,14,0,0,0
BP STK SMART,20150318,80937,0,0,0,0,38.1,18,0
BP STK SMART,20150318,80939,0,0,38.06,2,0,0,0
BP STK SMART,20150318,80940,0,0,38.06,14,0,0,0
BP STK SMART,20150318,80940,0,0,0,0,38.1,21,0
BP STK SMART,20150318,80940,0,0,0,0,38.1,18,0
BP STK SMART,20150318,80941,0,0,0,0,38.1,21,0
BP STK SMART,20150318,80942,0,0,0,0,38.1,18,0
BP STK SMART,20150318,80942,0,0,0,0,38.1,14,0
BP STK SMART,20150318,80943,0,0,0,0,38.1,20,0
BP STK SMART,20150318,80944,0,0,0,0,38.1,14,0
BP STK SMART,20150318,80944,0,0,0,0,38.1,18,0
BP STK SMART,20150318,80945,0,0,0,0,38.1,20,0
BP STK SMART,20150318,80945,0,0,38.06,19,0,0,0
BP STK SMART,20150318,80945,0,0,0,0,38.1,22,0
BP STK SMART,20150318,80946,0,0,38.06,24,0,0,0
BP STK SMART,20150318,80947,0,0,38.06,19,0,0,0
BP STK SMART,20150318,80951,0,0,38.06,14,0,0,0
BP STK SMART,20150318,80952,0,0,38.07,14,0,0,0
BP STK SMART,20150318,80952,0,0,38.07,2,0,0,0
BP STK SMART,20150318,80952,0,0,38.07,2,0,0,0
BP STK SMART,20150318,80956,0,0,38.06,2,0,0,0
BP STK SMART,20150318,80956,0,0,38.06,13,0,0,0
BP STK SMART,20150318,80956,0,0,38.06,13,0,0,0
BP STK SMART,20150318,80957,0,0,38.06,14,0,0,0
BP STK SMART,20150318,80957,0,0,38.06,13,0,0,0
BP STK SMART,20150318,80958,0,0,38.06,11,0,0,0
BP STK SMART,20150318,81001,0,0,38.06,7,0,0,0
BP STK SMART,20150318,81005,0,0,38.07,7,0,0,0
BP STK SMART,20150318,81005,0,0,38.07,2,0,0,0
BP STK SMART,20150318,81005,0,0,38.07,2,0,0,0
BP STK SMART,20150318,81010,0,0,0,0,38.09,22,0
BP STK SMART,20150318,81010,0,0,0,0,38.09,6,0
BP STK SMART,20150318,81010,0,0,0,0,38.09,6,0
BP STK SMART,20150318,81011,0,0,38.05,2,0,0,0
BP STK SMART,20150318,81011,0,0,38.05,7,0,0,0
BP STK SMART,20150318,81011,0,0,0,0,38.08,6,0
BP STK SMART,20150318,81011,0,0,0,0,38.08,1,0
BP STK SMART,20150318,81011,0,0,38.05,7,0,0,0
BP STK SMART,20150318,81011,0,0,0,0,38.08,1,0
BP STK SMART,20150318,81011,0,0,0,0,38.09,1,0
BP STK SMART,20150318,81011,0,0,0,0,38.09,20,0
BP STK SMART,20150318,81011,0,0,0,0,38.09,20,0
BP STK SMART,20150318,81012,0,0,38.05,6,0,0,0
BP STK SMART,20150318,81012,0,0,38.05,5,0,0,0
BP STK SMART,20150318,81013,0,0,38.05,3,0,0,0
BP STK SMART,20150318,81015,0,0,38.05,11,0,0,0
BP STK SMART,20150318,81016,0,0,38.06,11,0,0,0
BP STK SMART,20150318,81016,0,0,38.06,10,0,0,0
BP STK SMART,20150318,81016,0,0,38.06,10,0,0,0
BP STK SMART,20150318,81016,0,0,0,0,38.09,6,0
BP STK SMART,20150318,81016,0,0,38.06,2,0,0,0
BP STK SMART,20150318,81017,0,0,0,0,38.1,6,0
BP STK SMART,20150318,81017,0,0,0,0,38.1,22,0
BP STK SMART,20150318,81017,0,0,38.06,6,0,0,0
BP STK SMART,20150318,81017,0,0,0,0,38.1,22,0
BP STK SMART,20150318,81017,0,0,38.06,11,0,0,0
BP STK SMART,20150318,81018,0,0,38.06,14,0,0,0
BP STK SMART,20150318,81018,0,0,38.06,15,0,0,0
BP STK SMART,20150318,81019,0,0,38.06,10,0,0,0
BP STK SMART,20150318,81019,0,0,38.06,12,0,0,0
BP STK SMART,20150318,81020,0,0,38.06,11,0,0,0
BP STK SMART,20150318,81020,0,0,38.06,16,0,0,0
BP STK SMART,20150318,81021,0,0,38.06,11,0,0,0
BP STK SMART,20150318,81021,0,0,38.06,13,0,0,0
BP STK SMART,20150318,81022,0,0,38.05,13,0,0,0
BP STK SMART,20150318,81022,0,0,38.05,12,0,0,0
BP STK SMART,20150318,81022,0,0,0,0,38.09,22,0
BP STK SMART,20150318,81022,0,0,0,0,38.09,22,0
BP STK SMART,20150318,81022,0,0,38.05,12,0,0,0
BP STK SMART,20150318,81023,0,0,38.05,11,0,0,0
BP STK SMART,20150318,81023,0,0,38.05,8,0,0,0
BP STK SMART,20150318,81024,0,0,38.05,11,0,0,0
BP STK SMART,20150318,81024,0,0,38.05,7,0,0,0
BP STK SMART,20150318,81025,0,0,38.05,8,0,0,0
BP STK SMART,20150318,81026,0,0,38.05,10,0,0,0
BP STK SMART,20150318,81026,0,0,38.05,9,0,0,0
BP STK SMART,20150318,81027,0,0,38.05,11,0,0,0
BP STK SMART,20150318,81028,0,0,38.05,7,0,0,0
BP STK SMART,20150318,81028,0,0,38.05,2,0,0,0
BP STK SMART,20150318,81030,0,0,0,0,38.09,23,0
BP STK SMART,20150318,81117,38.05,1,0,0,0,0,0
BP STK SMART,20150318,81117,38.05,1,0,0,0,0,0
BP STK SMART,20150318,81117,0,0,38.04,2,0,0,0
BP STK SMART,20150318,81117,0,0,38.04,19,0,0,0
BP STK SMART,20150318,81117,0,0,38.04,19,0,0,0
BP STK SMART,20150318,81118,0,0,0,0,38.07,23,0
BP STK SMART,20150318,81118,0,0,0,0,38.07,6,0
BP STK SMART,20150318,81118,0,0,38.04,3,0,0,0
BP STK SMART,20150318,81118,0,0,0,0,38.07,6,0
BP STK SMART,20150318,81118,0,0,38.03,3,0,0,0
BP STK SMART,20150318,81118,0,0,38.03,11,0,0,0
BP STK SMART,20150318,81118,0,0,38.03,11,0,0,0
BP STK SMART,20150318,81119,0,0,38.04,11,0,0,0
BP STK SMART,20150318,81119,0,0,38.04,2,0,0,0
BP STK SMART,20150318,81119,0,0,38.04,2,0,0,0
BP STK SMART,20150318,81119,0,0,0,0,38.07,22,0
BP STK SMART,20150318,81119,0,0,38.04,3,0,0,0
BP STK SMART,20150318,81124,0,0,38.05,3,0,0,0
BP STK SMART,20150318,81124,0,0,38.05,2,0,0,0
BP STK SMART,20150318,81124,0,0,38.05,2,0,0,0
BP STK SMART,20150318,81124,0,0,38.04,2,0,0,0
BP STK SMART,20150318,81124,0,0,38.04,22,0,0,0
BP STK SMART,20150318,81124,0,0,38.04,22,0,0,0
BP STK SMART,20150318,81124,0,0,0,0,38.07,1,0
BP STK SMART,20150318,81128,0,0,38.04,17,0,0,0
BP STK SMART,20150318,81128,0,0,38.04,19,0,0,0
BP STK SMART,20150318,81129,0,0,38.04,20,0,0,0
BP STK SMART,20150318,81133,0,0,38.05,20,0,0,0
BP STK SMART,20150318,81133,0,0,38.05,1,0,0,0
BP STK SMART,20150318,81133,0,0,38.05,1,0,0,0
BP STK SMART,20150318,81135,0,0,38.04,1,0,0,0
BP STK SMART,20150318,81135,0,0,38.04,20,0,0,0
BP STK SMART,20150318,81135,0,0,38.04,20,0,0,0
BP STK SMART,20150318,81136,0,0,0,0,38.07,6,0
BP STK SMART,20150318,81140,0,0,0,0,38.07,1,0
BP STK SMART,20150318,81145,0,0,38.04,12,0,0,0
BP STK SMART,20150318,81145,0,0,0,0,38.07,2,0
BP STK SMART,20150318,81145,0,0,0,0,38.07,6,0
BP STK SMART,20150318,81146,0,0,38.04,16,0,0,0
BP STK SMART,20150318,81146,0,0,38.05,16,0,0,0
BP STK SMART,20150318,81146,0,0,38.05,2,0,0,0
BP STK SMART,20150318,81146,0,0,38.05,2,0,0,0
BP STK SMART,20150318,81148,0,0,0,0,38.07,2,0
BP STK SMART,20150318,81148,0,0,38.04,2,0,0,0
BP STK SMART,20150318,81148,0,0,38.04,14,0,0,0
BP STK SMART,20150318,81148,0,0,38.04,14,0,0,0
BP STK SMART,20150318,81148,0,0,0,0,38.07,1,0
BP STK SMART,20150318,81149,0,0,38.04,13,0,0,0
BP STK SMART,20150318,81149,0,0,38.04,17,0,0,0
BP STK SMART,20150318,81150,0,0,38.04,12,0,0,0
BP STK SMART,20150318,81151,0,0,38.04,17,0,0,0
BP STK SMART,20150318,81151,0,0,0,0,38.07,5,0
BP STK SMART,20150318,81151,0,0,0,0,38.07,4,0
BP STK SMART,20150318,81154,0,0,38.04,12,0,0,0
BP STK SMART,20150318,81204,0,0,0,0,38.07,6,0
BP STK SMART,20150318,81204,0,0,38.04,13,0,0,0
BP STK SMART,20150318,81206,0,0,38.04,12,0,0,0
BP STK SMART,20150318,81212,0,0,38.05,12,0,0,0
BP STK SMART,20150318,81212,0,0,38.05,2,0,0,0
BP STK SMART,20150318,81212,0,0,38.05,2,0,0,0
BP STK SMART,20150318,81212,0,0,0,0,38.07,3,0
BP STK SMART,20150318,81213,0,0,0,0,38.07,1,0
BP STK SMART,20150318,81216,0,0,0,0,38.07,4,0
BP STK SMART,20150318,81216,0,0,0,0,38.07,2,0
BP STK SMART,20150318,81217,0,0,38.05,10,0,0,0
BP STK SMART,20150318,81218,0,0,38.05,2,0,0,0
BP STK SMART,20150318,81218,0,0,0,0,38.07,1,0
BP STK SMART,20150318,81218,38.06,1,0,0,0,0,0
BP STK SMART,20150318,81218,38.06,2,0,0,0,0,0
BP STK SMART,20150318,81218,38.06,2,0,0,0,0,0
BP STK SMART,20150318,81218,0,0,0,0,38.08,1,0
BP STK SMART,20150318,81218,0,0,0,0,38.08,1,0
BP STK SMART,20150318,81218,0,0,38.05,12,0,0,0
BP STK SMART,20150318,81219,0,0,38.05,22,0,0,0
