2499                
VXX STK SMART,20150325,152703,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,152711,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,152725,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,152735,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,152744,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,152753,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,152804,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,152814,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,152821,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,152833,25.96,2,0,0,0,0,0
VXX STK SMART,20150325,152845,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,152854,25.98,2,0,0,0,0,0
VXX STK SMART,20150325,152905,25.97,2,0,0,0,0,0
VXX STK SMART,20150325,152915,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,152925,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,152934,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,152945,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,152955,25.96,4,0,0,0,0,0
VXX STK SMART,20150325,153005,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,153015,25.99,5,0,0,0,0,0
VXX STK SMART,20150325,153024,25.96,2,0,0,0,0,0
VXX STK SMART,20150325,153034,25.97,3,0,0,0,0,0
VXX STK SMART,20150325,153044,25.96,2,0,0,0,0,0
VXX STK SMART,20150325,153055,25.95,4,0,0,0,0,0
VXX STK SMART,20150325,153104,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,153114,25.94,2,0,0,0,0,0
VXX STK SMART,20150325,153125,25.96,2,0,0,0,0,0
VXX STK SMART,20150325,153134,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,153145,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,153154,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,153205,25.98,1,0,0,0,0,0
VXX STK SMART,20150325,153213,25.98,1,0,0,0,0,0
VXX STK SMART,20150325,153224,25.98,2,0,0,0,0,0
VXX STK SMART,20150325,153232,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,153243,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,153255,25.99,2,0,0,0,0,0
VXX STK SMART,20150325,153305,25.99,2,0,0,0,0,0
VXX STK SMART,20150325,153314,25.99,1,0,0,0,0,0
VXX STK SMART,20150325,153324,25.98,1,0,0,0,0,0
VXX STK SMART,20150325,153336,25.98,2,0,0,0,0,0
VXX STK SMART,20150325,153346,25.98,1,0,0,0,0,0
VXX STK SMART,20150325,153355,25.99,1,0,0,0,0,0
VXX STK SMART,20150325,153401,25.98,1,0,0,0,0,0
VXX STK SMART,20150325,153415,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,153424,25.96,5,0,0,0,0,0
VXX STK SMART,20150325,153435,25.97,5,0,0,0,0,0
VXX STK SMART,20150325,153445,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,153455,25.98,2,0,0,0,0,0
VXX STK SMART,20150325,153505,25.98,1,0,0,0,0,0
VXX STK SMART,20150325,153513,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,153526,25.96,2,0,0,0,0,0
VXX STK SMART,20150325,153534,25.95,3,0,0,0,0,0
VXX STK SMART,20150325,153545,25.93,1,0,0,0,0,0
VXX STK SMART,20150325,153555,25.93,2,0,0,0,0,0
VXX STK SMART,20150325,153605,25.93,2,0,0,0,0,0
VXX STK SMART,20150325,153616,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,153624,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,153635,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,153645,25.96,2,0,0,0,0,0
VXX STK SMART,20150325,153651,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,153705,25.93,1,0,0,0,0,0
VXX STK SMART,20150325,153715,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,153724,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,153736,25.93,3,0,0,0,0,0
VXX STK SMART,20150325,153745,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,153755,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,153805,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,153815,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,153826,25.93,2,0,0,0,0,0
VXX STK SMART,20150325,153832,25.95,2,0,0,0,0,0
VXX STK SMART,20150325,153844,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,153853,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,153905,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,153916,25.96,1,0,0,0,0,0
VXX STK SMART,20150325,153925,25.95,2,0,0,0,0,0
VXX STK SMART,20150325,153935,25.97,3,0,0,0,0,0
VXX STK SMART,20150325,153945,25.98,1,0,0,0,0,0
VXX STK SMART,20150325,153954,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,154005,25.99,1,0,0,0,0,0
VXX STK SMART,20150325,154013,25.98,1,0,0,0,0,0
VXX STK SMART,20150325,154026,25.99,2,0,0,0,0,0
VXX STK SMART,20150325,154031,25.99,1,0,0,0,0,0
VXX STK SMART,20150325,154046,25.99,1,0,0,0,0,0
VXX STK SMART,20150325,154056,26,2,0,0,0,0,0
VXX STK SMART,20150325,154103,25.99,2,0,0,0,0,0
VXX STK SMART,20150325,154115,25.99,1,0,0,0,0,0
VXX STK SMART,20150325,154125,26.01,1,0,0,0,0,0
VXX STK SMART,20150325,154130,26.01,2,0,0,0,0,0
VXX STK SMART,20150325,154138,26.02,2,0,0,0,0,0
VXX STK SMART,20150325,154156,25.99,1,0,0,0,0,0
VXX STK SMART,20150325,154206,26,4,0,0,0,0,0
VXX STK SMART,20150325,154213,26,2,0,0,0,0,0
VXX STK SMART,20150325,154224,26,1,0,0,0,0,0
VXX STK SMART,20150325,154242,26.01,1,0,0,0,0,0
VXX STK SMART,20150325,154250,26.01,2,0,0,0,0,0
VXX STK SMART,20150325,154306,26.02,1,0,0,0,0,0
VXX STK SMART,20150325,154315,26.02,1,0,0,0,0,0
VXX STK SMART,20150325,154325,26.02,1,0,0,0,0,0
VXX STK SMART,20150325,154334,26.03,1,0,0,0,0,0
VXX STK SMART,20150325,154346,25.99,5,0,0,0,0,0
VXX STK SMART,20150325,154354,25.98,1,0,0,0,0,0
VXX STK SMART,20150325,154403,26,1,0,0,0,0,0
VXX STK SMART,20150325,154410,25.99,3,0,0,0,0,0
VXX STK SMART,20150325,154426,26.02,1,0,0,0,0,0
VXX STK SMART,20150325,154436,26.05,1,0,0,0,0,0
VXX STK SMART,20150325,154446,26.07,2,0,0,0,0,0
VXX STK SMART,20150325,154456,26.08,1,0,0,0,0,0
VXX STK SMART,20150325,154506,26.1,1,0,0,0,0,0
VXX STK SMART,20150325,154516,26.09,4,0,0,0,0,0
VXX STK SMART,20150325,154526,26.11,2,0,0,0,0,0
VXX STK SMART,20150325,154530,26.11,1,0,0,0,0,0
VXX STK SMART,20150325,154546,26.13,1,0,0,0,0,0
VXX STK SMART,20150325,154556,26.14,2,0,0,0,0,0
VXX STK SMART,20150325,154606,26.12,1,0,0,0,0,0
VXX STK SMART,20150325,154616,26.13,1,0,0,0,0,0
VXX STK SMART,20150325,154626,26.13,1,0,0,0,0,0
VXX STK SMART,20150325,154636,26.17,2,0,0,0,0,0
VXX STK SMART,20150325,154646,26.18,2,0,0,0,0,0
VXX STK SMART,20150325,154656,26.17,1,0,0,0,0,0
VXX STK SMART,20150325,154706,26.16,4,0,0,0,0,0
VXX STK SMART,20150325,154716,26.15,1,0,0,0,0,0
VXX STK SMART,20150325,154725,26.17,2,0,0,0,0,0
VXX STK SMART,20150325,154732,26.17,1,0,0,0,0,0
VXX STK SMART,20150325,154745,26.17,1,0,0,0,0,0
VXX STK SMART,20150325,154753,26.17,2,0,0,0,0,0
VXX STK SMART,20150325,154803,26.19,3,0,0,0,0,0
VXX STK SMART,20150325,154816,26.19,2,0,0,0,0,0
VXX STK SMART,20150325,154825,26.19,1,0,0,0,0,0
VXX STK SMART,20150325,154836,26.2,5,0,0,0,0,0
VXX STK SMART,20150325,154846,26.19,1,0,0,0,0,0
VXX STK SMART,20150325,154856,26.19,3,0,0,0,0,0
VXX STK SMART,20150325,154905,26.18,1,0,0,0,0,0
VXX STK SMART,20150325,154916,26.18,2,0,0,0,0,0
VXX STK SMART,20150325,154926,26.22,2,0,0,0,0,0
VXX STK SMART,20150325,154936,26.21,1,0,0,0,0,0
VXX STK SMART,20150325,154946,26.19,1,0,0,0,0,0
VXX STK SMART,20150325,154954,26.22,3,0,0,0,0,0
VXX STK SMART,20150325,155005,26.23,1,0,0,0,0,0
VXX STK SMART,20150325,155017,26.24,2,0,0,0,0,0
VXX STK SMART,20150325,155025,26.23,1,0,0,0,0,0
VXX STK SMART,20150325,155036,26.24,1,0,0,0,0,0
VXX STK SMART,20150325,155046,26.23,4,0,0,0,0,0
VXX STK SMART,20150325,155056,26.22,1,0,0,0,0,0
VXX STK SMART,20150325,155106,26.24,3,0,0,0,0,0
VXX STK SMART,20150325,155116,26.24,9,0,0,0,0,0
VXX STK SMART,20150325,155125,26.23,1,0,0,0,0,0
VXX STK SMART,20150325,155137,26.25,2,0,0,0,0,0
VXX STK SMART,20150325,155144,26.25,6,0,0,0,0,0
VXX STK SMART,20150325,155156,26.24,4,0,0,0,0,0
VXX STK SMART,20150325,155206,26.21,1,0,0,0,0,0
VXX STK SMART,20150325,155217,26.22,1,0,0,0,0,0
VXX STK SMART,20150325,155224,26.23,1,0,0,0,0,0
VXX STK SMART,20150325,155235,26.25,4,0,0,0,0,0
VXX STK SMART,20150325,155246,26.26,5,0,0,0,0,0
VXX STK SMART,20150325,155254,26.24,1,0,0,0,0,0
VXX STK SMART,20150325,155306,26.25,8,0,0,0,0,0
VXX STK SMART,20150325,155317,26.25,1,0,0,0,0,0
VXX STK SMART,20150325,155321,26.26,2,0,0,0,0,0
VXX STK SMART,20150325,155337,26.28,3,0,0,0,0,0
VXX STK SMART,20150325,155346,26.27,2,0,0,0,0,0
VXX STK SMART,20150325,155354,26.28,2,0,0,0,0,0
VXX STK SMART,20150325,155405,26.28,1,0,0,0,0,0
VXX STK SMART,20150325,155416,26.27,4,0,0,0,0,0
VXX STK SMART,20150325,155427,26.27,1,0,0,0,0,0
VXX STK SMART,20150325,155437,26.25,1,0,0,0,0,0
VXX STK SMART,20150325,155446,26.26,1,0,0,0,0,0
VXX STK SMART,20150325,155456,26.25,2,0,0,0,0,0
VXX STK SMART,20150325,155506,26.24,2,0,0,0,0,0
VXX STK SMART,20150325,155516,26.22,1,0,0,0,0,0
VXX STK SMART,20150325,155526,26.22,4,0,0,0,0,0
VXX STK SMART,20150325,155537,26.22,4,0,0,0,0,0
VXX STK SMART,20150325,155547,26.23,3,0,0,0,0,0
VXX STK SMART,20150325,155556,26.22,1,0,0,0,0,0
VXX STK SMART,20150325,155605,26.21,1,0,0,0,0,0
VXX STK SMART,20150325,155617,26.18,2,0,0,0,0,0
VXX STK SMART,20150325,155625,26.18,1,0,0,0,0,0
VXX STK SMART,20150325,155637,26.17,2,0,0,0,0,0
VXX STK SMART,20150325,155647,26.16,3,0,0,0,0,0
VXX STK SMART,20150325,155656,26.16,7,0,0,0,0,0
VXX STK SMART,20150325,155707,26.15,5,0,0,0,0,0
VXX STK SMART,20150325,155717,26.15,6,0,0,0,0,0
VXX STK SMART,20150325,155727,26.17,1,0,0,0,0,0
VXX STK SMART,20150325,155737,26.18,2,0,0,0,0,0
VXX STK SMART,20150325,155746,26.2,19,0,0,0,0,0
VXX STK SMART,20150325,155755,26.19,2,0,0,0,0,0
VXX STK SMART,20150325,155807,26.2,1,0,0,0,0,0
VXX STK SMART,20150325,155817,26.22,1,0,0,0,0,0
VXX STK SMART,20150325,155826,26.2,6,0,0,0,0,0
VXX STK SMART,20150325,155836,26.22,1,0,0,0,0,0
VXX STK SMART,20150325,155846,26.21,2,0,0,0,0,0
VXX STK SMART,20150325,155856,26.23,1,0,0,0,0,0
VXX STK SMART,20150325,155907,26.23,1,0,0,0,0,0
VXX STK SMART,20150325,155917,26.26,3,0,0,0,0,0
VXX STK SMART,20150325,155926,26.24,1,0,0,0,0,0
VXX STK SMART,20150325,155947,26.24,3,0,0,0,0,0
VXX STK SMART,20150325,160000,26.26,2,0,0,0,0,0
VXX STK SMART,20150325,160016,26.25,2,0,0,0,0,0
VXX STK SMART,20150325,160025,26.22,1,0,0,0,0,0
VXX STK SMART,20150325,160036,26.22,1,0,0,0,0,0
VXX STK SMART,20150325,160045,26.23,6,0,0,0,0,0
VXX STK SMART,20150325,160055,26.22,4,0,0,0,0,0
VXX STK SMART,20150325,160116,26.23,3,0,0,0,0,0
VXX STK SMART,20150325,160135,26.2,2,0,0,0,0,0
VXX STK SMART,20150325,160143,26.19,9,0,0,0,0,0
VXX STK SMART,20150325,160152,26.19,1,0,0,0,0,0
VXX STK SMART,20150325,160202,26.17,2,0,0,0,0,0
VXX STK SMART,20150325,160221,26.18,3,0,0,0,0,0
VXX STK SMART,20150325,160241,26.21,2,0,0,0,0,0
VXX STK SMART,20150325,160314,26.19,3,0,0,0,0,0
VXX STK SMART,20150325,160334,26.19,1,0,0,0,0,0
VXX STK SMART,20150325,160402,26.19,2,0,0,0,0,0
VXX STK SMART,20150325,160413,26.19,2,0,0,0,0,0
VXX STK SMART,20150325,160433,26.18,3,0,0,0,0,0
VXX STK SMART,20150325,160441,26.18,10,0,0,0,0,0
VXX STK SMART,20150325,160454,26.19,2,0,0,0,0,0
VXX STK SMART,20150325,160505,26.18,1,0,0,0,0,0
VXX STK SMART,20150325,160519,26.18,1,0,0,0,0,0
VXX STK SMART,20150325,160537,26.13,4,0,0,0,0,0
VXX STK SMART,20150325,160552,26.15,3,0,0,0,0,0
VXX STK SMART,20150325,160607,26.15,4,0,0,0,0,0
VXX STK SMART,20150325,160607,26.15,2,0,0,0,0,0
VXX STK SMART,20150325,160627,26.15,5,0,0,0,0,0
VXX STK SMART,20150325,160635,26.16,1,0,0,0,0,0
VXX STK SMART,20150325,160646,26.15,2,0,0,0,0,0
VXX STK SMART,20150325,160655,26.16,1,0,0,0,0,0
VXX STK SMART,20150325,160713,26.18,1,0,0,0,0,0
VXX STK SMART,20150325,160737,26.16,1,0,0,0,0,0
VXX STK SMART,20150325,160744,26.15,2,0,0,0,0,0
VXX STK SMART,20150325,160757,26.15,2,0,0,0,0,0
VXX STK SMART,20150325,160758,26.15,10,0,0,0,0,0
VXX STK SMART,20150325,160811,26.15,1,0,0,0,0,0
VXX STK SMART,20150325,160850,26.12,2,0,0,0,0,0
VXX STK SMART,20150325,160858,26.14,3,0,0,0,0,0
VXX STK SMART,20150325,160923,26.14,2,0,0,0,0,0
VXX STK SMART,20150325,160946,26.14,3,0,0,0,0,0
VXX STK SMART,20150325,161011,26.14,4,0,0,0,0,0
VXX STK SMART,20150325,161037,26.16,3,0,0,0,0,0
VXX STK SMART,20150325,161047,26.15,6,0,0,0,0,0
VXX STK SMART,20150325,161056,26.17,1,0,0,0,0,0
VXX STK SMART,20150325,161105,26.17,2,0,0,0,0,0
VXX STK SMART,20150325,161140,26.14,1,0,0,0,0,0
VXX STK SMART,20150325,161158,26.11,3,0,0,0,0,0
VXX STK SMART,20150325,161207,26.13,3,0,0,0,0,0
VXX STK SMART,20150325,161225,26.11,2,0,0,0,0,0
VXX STK SMART,20150325,161229,26.12,2,0,0,0,0,0
VXX STK SMART,20150325,161257,26.1,3,0,0,0,0,0
VXX STK SMART,20150325,161300,26.12,3,0,0,0,0,0
VXX STK SMART,20150325,161344,26.11,2,0,0,0,0,0
VXX STK SMART,20150325,161359,26.15,1,0,0,0,0,0
VXX STK SMART,20150325,161412,26.12,3,0,0,0,0,0
VXX STK SMART,20150325,161422,26.09,1,0,0,0,0,0
VXX STK SMART,20150325,161429,26.13,6,0,0,0,0,0
VXX STK SMART,20150325,161438,26.11,2,0,0,0,0,0
VXX STK SMART,20150325,161453,26.1,2,0,0,0,0,0
VXX STK SMART,20150325,161505,26.08,1,0,0,0,0,0
VXX STK SMART,20150325,161602,26.11,1,0,0,0,0,0
VXX STK SMART,20150325,161643,26.1,1,0,0,0,0,0
VXX STK SMART,20150325,161657,26.11,3,0,0,0,0,0
VXX STK SMART,20150325,161705,26.1,3,0,0,0,0,0
VXX STK SMART,20150325,161722,26.1,1,0,0,0,0,0
VXX STK SMART,20150325,161741,26.11,4,0,0,0,0,0
VXX STK SMART,20150325,161814,26.11,1,0,0,0,0,0
VXX STK SMART,20150325,162432,26.13,3,0,0,0,0,0
VXX STK SMART,20150325,162658,26.14,1,0,0,0,0,0
VXX STK SMART,20150325,162942,26.15,9,0,0,0,0,0
VXX STK SMART,20150325,163016,26.16,1,0,0,0,0,0
VXX STK SMART,20150325,163022,26.16,2,0,0,0,0,0
VXX STK SMART,20150325,163037,26.16,1,0,0,0,0,0
VXX STK SMART,20150325,163202,26.15,14,0,0,0,0,0
VXX STK SMART,20150325,163225,26.15,5,0,0,0,0,0
VXX STK SMART,20150325,163321,26.13,2,0,0,0,0,0
VXX STK SMART,20150325,163758,26.14,8,0,0,0,0,0
VXX STK SMART,20150325,164503,26.13,5,0,0,0,0,0
VXX STK SMART,20150325,165118,26.1,1,0,0,0,0,0
VXX STK SMART,20150325,165439,26.09,4,0,0,0,0,0
VXX STK SMART,20150325,165442,26.09,4,0,0,0,0,0
VXX STK SMART,20150325,165727,26.1,4,0,0,0,0,0
VXX STK SMART,20150325,165811,26.09,9,0,0,0,0,0
VXX STK SMART,20150325,170503,26.05,5,0,0,0,0,0
VXX STK SMART,20150325,171427,26.09,3,0,0,0,0,0
VXX STK SMART,20150325,171542,26.08,10,0,0,0,0,0
VXX STK SMART,20150325,171650,26.08,9,0,0,0,0,0
VXX STK SMART,20150325,171656,26.08,5,0,0,0,0,0
VXX STK SMART,20150325,171726,26.07,1,0,0,0,0,0
VXX STK SMART,20150325,171851,26.07,3,0,0,0,0,0
VXX STK SMART,20150325,171852,26.07,1,0,0,0,0,0
VXX STK SMART,20150325,171945,26.07,14,0,0,0,0,0
VXX STK SMART,20150325,172329,26.08,106,0,0,0,0,0
VXX STK SMART,20150325,172519,26.1,1,0,0,0,0,0
VXX STK SMART,20150325,172721,26.08,1,0,0,0,0,0
VXX STK SMART,20150325,173224,26.09,1,0,0,0,0,0
VXX STK SMART,20150325,174215,26.08,6,0,0,0,0,0
VXX STK SMART,20150325,175712,26.09,1,0,0,0,0,0
VXX STK SMART,20150325,175713,26.09,3,0,0,0,0,0
VXX STK SMART,20150325,175926,26.08,1,0,0,0,0,0
VXX STK SMART,20150325,180125,26.08,5,0,0,0,0,0
VXX STK SMART,20150325,180601,26.09,12,0,0,0,0,0
VXX STK SMART,20150325,180850,26.09,4,0,0,0,0,0
VXX STK SMART,20150325,181019,26.09,2,0,0,0,0,0
VXX STK SMART,20150325,181102,26.1,8,0,0,0,0,0
VXX STK SMART,20150325,181215,26.13,1,0,0,0,0,0
VXX STK SMART,20150325,181326,26.1,3,0,0,0,0,0
VXX STK SMART,20150325,181453,26.14,1,0,0,0,0,0
VXX STK SMART,20150325,182854,26.12,1,0,0,0,0,0
VXX STK SMART,20150325,190114,26.1,1,0,0,0,0,0
VXX STK SMART,20150325,190724,26.14,6,0,0,0,0,0
VXX STK SMART,20150325,192334,26.1,5,0,0,0,0,0
VXX STK SMART,20150325,192446,26.09,5,0,0,0,0,0
VXX STK SMART,20150325,193300,26.07,3,0,0,0,0,0
VXX STK SMART,20150325,193313,26.06,2,0,0,0,0,0
VXX STK SMART,20150325,193350,26.06,6,0,0,0,0,0
VXX STK SMART,20150325,193633,26.05,3,0,0,0,0,0
VXX STK SMART,20150325,193826,26.03,1,0,0,0,0,0
