2529                
AAPL STK SMART,20150325,150915,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150926,124.15,1,0,0,0,0,0
AAPL STK SMART,20150325,150936,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150947,124.15,1,0,0,0,0,0
AAPL STK SMART,20150325,150955,124.12,1,0,0,0,0,0
AAPL STK SMART,20150325,151005,124.22,1,0,0,0,0,0
AAPL STK SMART,20150325,151011,124.2,1,0,0,0,0,0
AAPL STK SMART,20150325,151027,124.25,1,0,0,0,0,0
AAPL STK SMART,20150325,151030,124.27,1,0,0,0,0,0
AAPL STK SMART,20150325,151047,124.26,1,0,0,0,0,0
AAPL STK SMART,20150325,151056,124.27,1,0,0,0,0,0
AAPL STK SMART,20150325,151106,124.31,1,0,0,0,0,0
AAPL STK SMART,20150325,151115,124.31,1,0,0,0,0,0
AAPL STK SMART,20150325,151124,124.3,1,0,0,0,0,0
AAPL STK SMART,20150325,151133,124.29,2,0,0,0,0,0
AAPL STK SMART,20150325,151147,124.3,1,0,0,0,0,0
AAPL STK SMART,20150325,151157,124.27,2,0,0,0,0,0
AAPL STK SMART,20150325,151204,124.29,1,0,0,0,0,0
AAPL STK SMART,20150325,151217,124.24,1,0,0,0,0,0
AAPL STK SMART,20150325,151225,124.28,1,0,0,0,0,0
AAPL STK SMART,20150325,151241,124.29,1,0,0,0,0,0
AAPL STK SMART,20150325,151252,124.32,1,0,0,0,0,0
AAPL STK SMART,20150325,151259,124.32,1,0,0,0,0,0
AAPL STK SMART,20150325,151311,124.29,1,0,0,0,0,0
AAPL STK SMART,20150325,151325,124.27,1,0,0,0,0,0
AAPL STK SMART,20150325,151337,124.27,1,0,0,0,0,0
AAPL STK SMART,20150325,151346,124.25,1,0,0,0,0,0
AAPL STK SMART,20150325,151355,124.22,2,0,0,0,0,0
AAPL STK SMART,20150325,151402,124.21,1,0,0,0,0,0
AAPL STK SMART,20150325,151417,124.25,1,0,0,0,0,0
AAPL STK SMART,20150325,151426,124.24,1,0,0,0,0,0
AAPL STK SMART,20150325,151436,124.22,1,0,0,0,0,0
AAPL STK SMART,20150325,151446,124.2,1,0,0,0,0,0
AAPL STK SMART,20150325,151457,124.19,1,0,0,0,0,0
AAPL STK SMART,20150325,151507,124.24,1,0,0,0,0,0
AAPL STK SMART,20150325,151517,124.23,1,0,0,0,0,0
AAPL STK SMART,20150325,151526,124.2,1,0,0,0,0,0
AAPL STK SMART,20150325,151533,124.24,1,0,0,0,0,0
AAPL STK SMART,20150325,151547,124.19,1,0,0,0,0,0
AAPL STK SMART,20150325,151556,124.22,1,0,0,0,0,0
AAPL STK SMART,20150325,151604,124.21,1,0,0,0,0,0
AAPL STK SMART,20150325,151616,124.2,1,0,0,0,0,0
AAPL STK SMART,20150325,151621,124.22,1,0,0,0,0,0
AAPL STK SMART,20150325,151632,124.21,1,0,0,0,0,0
AAPL STK SMART,20150325,151643,124.2,2,0,0,0,0,0
AAPL STK SMART,20150325,151656,124.17,1,0,0,0,0,0
AAPL STK SMART,20150325,151707,124.15,1,0,0,0,0,0
AAPL STK SMART,20150325,151712,124.12,1,0,0,0,0,0
AAPL STK SMART,20150325,151725,124.11,1,0,0,0,0,0
AAPL STK SMART,20150325,151736,124.08,1,0,0,0,0,0
AAPL STK SMART,20150325,151747,124.14,1,0,0,0,0,0
AAPL STK SMART,20150325,151757,124.14,1,0,0,0,0,0
AAPL STK SMART,20150325,151805,124.12,1,0,0,0,0,0
AAPL STK SMART,20150325,151822,124.15,1,0,0,0,0,0
AAPL STK SMART,20150325,151836,124.1,1,0,0,0,0,0
AAPL STK SMART,20150325,151840,124.12,1,0,0,0,0,0
AAPL STK SMART,20150325,151848,124.11,1,0,0,0,0,0
AAPL STK SMART,20150325,151907,124.08,1,0,0,0,0,0
AAPL STK SMART,20150325,151917,124.06,3,0,0,0,0,0
AAPL STK SMART,20150325,151927,124.08,1,0,0,0,0,0
AAPL STK SMART,20150325,151936,124.08,1,0,0,0,0,0
AAPL STK SMART,20150325,151946,124.1,1,0,0,0,0,0
AAPL STK SMART,20150325,151957,124.07,4,0,0,0,0,0
AAPL STK SMART,20150325,152005,124.05,1,0,0,0,0,0
AAPL STK SMART,20150325,152017,124.03,1,0,0,0,0,0
AAPL STK SMART,20150325,152026,124.07,1,0,0,0,0,0
AAPL STK SMART,20150325,152036,124.09,1,0,0,0,0,0
AAPL STK SMART,20150325,152043,124.05,1,0,0,0,0,0
AAPL STK SMART,20150325,152054,124.03,1,0,0,0,0,0
AAPL STK SMART,20150325,152117,124.09,1,0,0,0,0,0
AAPL STK SMART,20150325,152125,124.05,1,0,0,0,0,0
AAPL STK SMART,20150325,152136,124.02,3,0,0,0,0,0
AAPL STK SMART,20150325,152145,124.02,2,0,0,0,0,0
AAPL STK SMART,20150325,152156,123.98,2,0,0,0,0,0
AAPL STK SMART,20150325,152207,123.94,1,0,0,0,0,0
AAPL STK SMART,20150325,152217,123.95,1,0,0,0,0,0
AAPL STK SMART,20150325,152227,123.99,3,0,0,0,0,0
AAPL STK SMART,20150325,152235,123.98,1,0,0,0,0,0
AAPL STK SMART,20150325,152246,123.93,1,0,0,0,0,0
AAPL STK SMART,20150325,152256,123.92,1,0,0,0,0,0
AAPL STK SMART,20150325,152307,123.93,2,0,0,0,0,0
AAPL STK SMART,20150325,152317,123.98,1,0,0,0,0,0
AAPL STK SMART,20150325,152325,123.95,2,0,0,0,0,0
AAPL STK SMART,20150325,152335,123.96,1,0,0,0,0,0
AAPL STK SMART,20150325,152342,123.99,1,0,0,0,0,0
AAPL STK SMART,20150325,152357,124.01,1,0,0,0,0,0
AAPL STK SMART,20150325,152405,124.01,1,0,0,0,0,0
AAPL STK SMART,20150325,152415,123.97,1,0,0,0,0,0
AAPL STK SMART,20150325,152423,123.98,1,0,0,0,0,0
AAPL STK SMART,20150325,152434,123.97,1,0,0,0,0,0
AAPL STK SMART,20150325,152447,123.95,1,0,0,0,0,0
AAPL STK SMART,20150325,152454,123.96,1,0,0,0,0,0
AAPL STK SMART,20150325,152507,123.9,1,0,0,0,0,0
AAPL STK SMART,20150325,152517,123.86,1,0,0,0,0,0
AAPL STK SMART,20150325,152525,123.83,1,0,0,0,0,0
AAPL STK SMART,20150325,152537,123.87,1,0,0,0,0,0
AAPL STK SMART,20150325,152547,123.81,1,0,0,0,0,0
AAPL STK SMART,20150325,152557,123.82,1,0,0,0,0,0
AAPL STK SMART,20150325,152607,123.81,1,0,0,0,0,0
AAPL STK SMART,20150325,152618,123.78,10,0,0,0,0,0
AAPL STK SMART,20150325,152625,123.74,46,0,0,0,0,0
AAPL STK SMART,20150325,152637,123.7,1,0,0,0,0,0
AAPL STK SMART,20150325,152647,123.7,1,0,0,0,0,0
AAPL STK SMART,20150325,152658,123.7,1,0,0,0,0,0
AAPL STK SMART,20150325,152706,123.69,1,0,0,0,0,0
AAPL STK SMART,20150325,152718,123.65,1,0,0,0,0,0
AAPL STK SMART,20150325,152727,123.64,1,0,0,0,0,0
AAPL STK SMART,20150325,152736,123.64,1,0,0,0,0,0
AAPL STK SMART,20150325,152747,123.66,1,0,0,0,0,0
AAPL STK SMART,20150325,152757,123.61,1,0,0,0,0,0
AAPL STK SMART,20150325,152807,123.61,9,0,0,0,0,0
AAPL STK SMART,20150325,152817,123.52,1,0,0,0,0,0
AAPL STK SMART,20150325,152827,123.53,1,0,0,0,0,0
AAPL STK SMART,20150325,152838,123.52,2,0,0,0,0,0
AAPL STK SMART,20150325,152846,123.53,1,0,0,0,0,0
AAPL STK SMART,20150325,152857,123.46,2,0,0,0,0,0
AAPL STK SMART,20150325,152907,123.52,3,0,0,0,0,0
AAPL STK SMART,20150325,152917,123.5,1,0,0,0,0,0
AAPL STK SMART,20150325,152927,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,152935,123.57,1,0,0,0,0,0
AAPL STK SMART,20150325,152947,123.6,1,0,0,0,0,0
AAPL STK SMART,20150325,152957,123.64,1,0,0,0,0,0
AAPL STK SMART,20150325,153005,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,153017,123.59,1,0,0,0,0,0
AAPL STK SMART,20150325,153027,123.59,1,0,0,0,0,0
AAPL STK SMART,20150325,153038,123.6,1,0,0,0,0,0
AAPL STK SMART,20150325,153047,123.68,1,0,0,0,0,0
AAPL STK SMART,20150325,153058,123.68,1,0,0,0,0,0
AAPL STK SMART,20150325,153107,123.71,1,0,0,0,0,0
AAPL STK SMART,20150325,153118,123.66,1,0,0,0,0,0
AAPL STK SMART,20150325,153128,123.71,1,0,0,0,0,0
AAPL STK SMART,20150325,153138,123.67,1,0,0,0,0,0
AAPL STK SMART,20150325,153148,123.65,1,0,0,0,0,0
AAPL STK SMART,20150325,153157,123.66,1,0,0,0,0,0
AAPL STK SMART,20150325,153207,123.65,1,0,0,0,0,0
AAPL STK SMART,20150325,153217,123.61,1,0,0,0,0,0
AAPL STK SMART,20150325,153224,123.61,1,0,0,0,0,0
AAPL STK SMART,20150325,153237,123.6,1,0,0,0,0,0
AAPL STK SMART,20150325,153248,123.61,1,0,0,0,0,0
AAPL STK SMART,20150325,153257,123.55,1,0,0,0,0,0
AAPL STK SMART,20150325,153306,123.57,1,0,0,0,0,0
AAPL STK SMART,20150325,153317,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,153327,123.58,2,0,0,0,0,0
AAPL STK SMART,20150325,153337,123.61,1,0,0,0,0,0
AAPL STK SMART,20150325,153347,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,153355,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,153408,123.58,3,0,0,0,0,0
AAPL STK SMART,20150325,153409,123.6,1,0,0,0,0,0
AAPL STK SMART,20150325,153427,123.64,1,0,0,0,0,0
AAPL STK SMART,20150325,153437,123.63,1,0,0,0,0,0
AAPL STK SMART,20150325,153447,123.65,1,0,0,0,0,0
AAPL STK SMART,20150325,153457,123.59,1,0,0,0,0,0
AAPL STK SMART,20150325,153508,123.62,1,0,0,0,0,0
AAPL STK SMART,20150325,153516,123.64,1,0,0,0,0,0
AAPL STK SMART,20150325,153526,123.67,1,0,0,0,0,0
AAPL STK SMART,20150325,153537,123.7,1,0,0,0,0,0
AAPL STK SMART,20150325,153548,123.7,1,0,0,0,0,0
AAPL STK SMART,20150325,153557,123.71,1,0,0,0,0,0
AAPL STK SMART,20150325,153608,123.68,1,0,0,0,0,0
AAPL STK SMART,20150325,153618,123.66,1,0,0,0,0,0
AAPL STK SMART,20150325,153627,123.72,1,0,0,0,0,0
AAPL STK SMART,20150325,153638,123.72,2,0,0,0,0,0
AAPL STK SMART,20150325,153648,123.71,1,0,0,0,0,0
AAPL STK SMART,20150325,153654,123.74,1,0,0,0,0,0
AAPL STK SMART,20150325,153706,123.74,1,0,0,0,0,0
AAPL STK SMART,20150325,153714,123.75,1,0,0,0,0,0
AAPL STK SMART,20150325,153727,123.74,1,0,0,0,0,0
AAPL STK SMART,20150325,153736,123.75,1,0,0,0,0,0
AAPL STK SMART,20150325,153748,123.74,3,0,0,0,0,0
AAPL STK SMART,20150325,153756,123.71,1,0,0,0,0,0
AAPL STK SMART,20150325,153806,123.73,1,0,0,0,0,0
AAPL STK SMART,20150325,153814,123.73,1,0,0,0,0,0
AAPL STK SMART,20150325,153828,123.73,2,0,0,0,0,0
AAPL STK SMART,20150325,153837,123.71,1,0,0,0,0,0
AAPL STK SMART,20150325,153848,123.71,1,0,0,0,0,0
AAPL STK SMART,20150325,153855,123.71,1,0,0,0,0,0
AAPL STK SMART,20150325,153907,123.68,1,0,0,0,0,0
AAPL STK SMART,20150325,153918,123.66,10,0,0,0,0,0
AAPL STK SMART,20150325,153928,123.65,1,0,0,0,0,0
AAPL STK SMART,20150325,153938,123.62,1,0,0,0,0,0
AAPL STK SMART,20150325,153948,123.61,1,0,0,0,0,0
AAPL STK SMART,20150325,153958,123.59,1,0,0,0,0,0
AAPL STK SMART,20150325,154008,123.57,3,0,0,0,0,0
AAPL STK SMART,20150325,154017,123.57,1,0,0,0,0,0
AAPL STK SMART,20150325,154028,123.6,1,0,0,0,0,0
AAPL STK SMART,20150325,154036,123.63,1,0,0,0,0,0
AAPL STK SMART,20150325,154047,123.57,1,0,0,0,0,0
AAPL STK SMART,20150325,154057,123.56,1,0,0,0,0,0
AAPL STK SMART,20150325,154108,123.57,1,0,0,0,0,0
AAPL STK SMART,20150325,154117,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,154128,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,154138,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,154148,123.56,4,0,0,0,0,0
AAPL STK SMART,20150325,154156,123.64,1,0,0,0,0,0
AAPL STK SMART,20150325,154208,123.61,1,0,0,0,0,0
AAPL STK SMART,20150325,154218,123.66,1,0,0,0,0,0
AAPL STK SMART,20150325,154224,123.66,1,0,0,0,0,0
AAPL STK SMART,20150325,154235,123.65,1,0,0,0,0,0
AAPL STK SMART,20150325,154247,123.66,2,0,0,0,0,0
AAPL STK SMART,20150325,154258,123.63,1,0,0,0,0,0
AAPL STK SMART,20150325,154308,123.65,15,0,0,0,0,0
AAPL STK SMART,20150325,154318,123.66,1,0,0,0,0,0
AAPL STK SMART,20150325,154326,123.67,1,0,0,0,0,0
AAPL STK SMART,20150325,154334,123.67,1,0,0,0,0,0
AAPL STK SMART,20150325,154348,123.69,2,0,0,0,0,0
AAPL STK SMART,20150325,154358,123.8,1,0,0,0,0,0
AAPL STK SMART,20150325,154408,123.76,1,0,0,0,0,0
AAPL STK SMART,20150325,154418,123.76,1,0,0,0,0,0
AAPL STK SMART,20150325,154425,123.71,1,0,0,0,0,0
AAPL STK SMART,20150325,154438,123.63,1,0,0,0,0,0
AAPL STK SMART,20150325,154448,123.59,1,0,0,0,0,0
AAPL STK SMART,20150325,154456,123.61,1,0,0,0,0,0
AAPL STK SMART,20150325,154508,123.59,1,0,0,0,0,0
AAPL STK SMART,20150325,154518,123.6,1,0,0,0,0,0
AAPL STK SMART,20150325,154528,123.57,1,0,0,0,0,0
AAPL STK SMART,20150325,154537,123.54,1,0,0,0,0,0
AAPL STK SMART,20150325,154548,123.54,1,0,0,0,0,0
AAPL STK SMART,20150325,154557,123.51,1,0,0,0,0,0
AAPL STK SMART,20150325,154608,123.53,1,0,0,0,0,0
AAPL STK SMART,20150325,154618,123.52,1,0,0,0,0,0
AAPL STK SMART,20150325,154628,123.54,1,0,0,0,0,0
AAPL STK SMART,20150325,154637,123.51,1,0,0,0,0,0
AAPL STK SMART,20150325,154645,123.5,1,0,0,0,0,0
AAPL STK SMART,20150325,154658,123.46,1,0,0,0,0,0
AAPL STK SMART,20150325,154707,123.46,1,0,0,0,0,0
AAPL STK SMART,20150325,154715,123.49,1,0,0,0,0,0
AAPL STK SMART,20150325,154728,123.53,3,0,0,0,0,0
AAPL STK SMART,20150325,154738,123.53,1,0,0,0,0,0
AAPL STK SMART,20150325,154748,123.53,1,0,0,0,0,0
AAPL STK SMART,20150325,154756,123.53,1,0,0,0,0,0
AAPL STK SMART,20150325,154806,123.51,1,0,0,0,0,0
AAPL STK SMART,20150325,154818,123.55,1,0,0,0,0,0
AAPL STK SMART,20150325,154828,123.53,1,0,0,0,0,0
AAPL STK SMART,20150325,154838,123.52,1,0,0,0,0,0
AAPL STK SMART,20150325,154848,123.54,1,0,0,0,0,0
AAPL STK SMART,20150325,154856,123.53,1,0,0,0,0,0
AAPL STK SMART,20150325,154907,123.54,1,0,0,0,0,0
AAPL STK SMART,20150325,154916,123.55,1,0,0,0,0,0
AAPL STK SMART,20150325,154929,123.5,2,0,0,0,0,0
AAPL STK SMART,20150325,154938,123.49,1,0,0,0,0,0
AAPL STK SMART,20150325,154948,123.53,1,0,0,0,0,0
AAPL STK SMART,20150325,154958,123.51,1,0,0,0,0,0
AAPL STK SMART,20150325,155007,123.51,3,0,0,0,0,0
AAPL STK SMART,20150325,155018,123.49,1,0,0,0,0,0
AAPL STK SMART,20150325,155027,123.47,1,0,0,0,0,0
AAPL STK SMART,20150325,155038,123.46,3,0,0,0,0,0
AAPL STK SMART,20150325,155048,123.42,3,0,0,0,0,0
AAPL STK SMART,20150325,155058,123.46,1,0,0,0,0,0
AAPL STK SMART,20150325,155108,123.43,1,0,0,0,0,0
AAPL STK SMART,20150325,155118,123.44,1,0,0,0,0,0
AAPL STK SMART,20150325,155129,123.42,1,0,0,0,0,0
AAPL STK SMART,20150325,155138,123.45,1,0,0,0,0,0
AAPL STK SMART,20150325,155146,123.43,1,0,0,0,0,0
AAPL STK SMART,20150325,155159,123.41,1,0,0,0,0,0
AAPL STK SMART,20150325,155209,123.48,1,0,0,0,0,0
AAPL STK SMART,20150325,155219,123.47,1,0,0,0,0,0
AAPL STK SMART,20150325,155228,123.49,1,0,0,0,0,0
AAPL STK SMART,20150325,155234,123.46,1,0,0,0,0,0
AAPL STK SMART,20150325,155249,123.45,1,0,0,0,0,0
AAPL STK SMART,20150325,155258,123.47,1,0,0,0,0,0
AAPL STK SMART,20150325,155309,123.46,1,0,0,0,0,0
AAPL STK SMART,20150325,155319,123.44,1,0,0,0,0,0
AAPL STK SMART,20150325,155329,123.44,1,0,0,0,0,0
AAPL STK SMART,20150325,155338,123.42,1,0,0,0,0,0
AAPL STK SMART,20150325,155349,123.43,2,0,0,0,0,0
AAPL STK SMART,20150325,155359,123.4,2,0,0,0,0,0
AAPL STK SMART,20150325,155409,123.45,1,0,0,0,0,0
AAPL STK SMART,20150325,155417,123.44,1,0,0,0,0,0
AAPL STK SMART,20150325,155429,123.44,3,0,0,0,0,0
AAPL STK SMART,20150325,155438,123.48,1,0,0,0,0,0
AAPL STK SMART,20150325,155447,123.47,1,0,0,0,0,0
AAPL STK SMART,20150325,155459,123.51,1,0,0,0,0,0
AAPL STK SMART,20150325,155509,123.53,3,0,0,0,0,0
AAPL STK SMART,20150325,155519,123.52,1,0,0,0,0,0
AAPL STK SMART,20150325,155528,123.54,11,0,0,0,0,0
AAPL STK SMART,20150325,155539,123.56,1,0,0,0,0,0
AAPL STK SMART,20150325,155549,123.55,1,0,0,0,0,0
AAPL STK SMART,20150325,155559,123.56,1,0,0,0,0,0
AAPL STK SMART,20150325,155606,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,155618,123.61,1,0,0,0,0,0
AAPL STK SMART,20150325,155629,123.61,1,0,0,0,0,0
AAPL STK SMART,20150325,155639,123.54,1,0,0,0,0,0
AAPL STK SMART,20150325,155649,123.52,1,0,0,0,0,0
AAPL STK SMART,20150325,155658,123.54,2,0,0,0,0,0
AAPL STK SMART,20150325,155707,123.52,1,0,0,0,0,0
AAPL STK SMART,20150325,155719,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,155729,123.54,1,0,0,0,0,0
AAPL STK SMART,20150325,155739,123.54,1,0,0,0,0,0
AAPL STK SMART,20150325,155749,123.51,1,0,0,0,0,0
AAPL STK SMART,20150325,155759,123.51,1,0,0,0,0,0
AAPL STK SMART,20150325,155809,123.51,1,0,0,0,0,0
AAPL STK SMART,20150325,155817,123.47,1,0,0,0,0,0
AAPL STK SMART,20150325,155829,123.51,1,0,0,0,0,0
AAPL STK SMART,20150325,155838,123.47,1,0,0,0,0,0
AAPL STK SMART,20150325,155849,123.5,1,0,0,0,0,0
AAPL STK SMART,20150325,155859,123.48,4,0,0,0,0,0
AAPL STK SMART,20150325,155909,123.46,1,0,0,0,0,0
AAPL STK SMART,20150325,155919,123.42,2,0,0,0,0,0
AAPL STK SMART,20150325,155925,123.4,1,0,0,0,0,0
AAPL STK SMART,20150325,155936,123.45,1,0,0,0,0,0
AAPL STK SMART,20150325,160000,123.48,1,0,0,0,0,0
AAPL STK SMART,20150325,160159,123.48,1,0,0,0,0,0
AAPL STK SMART,20150325,160323,123.55,1,0,0,0,0,0
AAPL STK SMART,20150325,160556,123.5,1,0,0,0,0,0
AAPL STK SMART,20150325,160616,123.5,4,0,0,0,0,0
AAPL STK SMART,20150325,160620,123.5,1,0,0,0,0,0
AAPL STK SMART,20150325,160639,123.5,2,0,0,0,0,0
AAPL STK SMART,20150325,160728,123.5,7,0,0,0,0,0
AAPL STK SMART,20150325,160732,123.5,19,0,0,0,0,0
AAPL STK SMART,20150325,160801,123.48,2,0,0,0,0,0
AAPL STK SMART,20150325,161203,123.52,4,0,0,0,0,0
AAPL STK SMART,20150325,161213,123.51,1,0,0,0,0,0
AAPL STK SMART,20150325,161232,123.5,10,0,0,0,0,0
AAPL STK SMART,20150325,161254,123.52,4,0,0,0,0,0
AAPL STK SMART,20150325,161301,123.54,1,0,0,0,0,0
AAPL STK SMART,20150325,161318,123.5,1,0,0,0,0,0
AAPL STK SMART,20150325,161429,123.5,1,0,0,0,0,0
AAPL STK SMART,20150325,161434,123.55,1,0,0,0,0,0
AAPL STK SMART,20150325,161503,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,161643,123.56,2,0,0,0,0,0
AAPL STK SMART,20150325,161655,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,161817,123.55,102,0,0,0,0,0
AAPL STK SMART,20150325,161839,123.58,1,0,0,0,0,0
AAPL STK SMART,20150325,161959,123.57,1,0,0,0,0,0
AAPL STK SMART,20150325,162020,123.6,2,0,0,0,0,0
AAPL STK SMART,20150325,162104,123.57,1,0,0,0,0,0
AAPL STK SMART,20150325,162400,123.57,3,0,0,0,0,0
AAPL STK SMART,20150325,162422,123.59,1,0,0,0,0,0
AAPL STK SMART,20150325,162656,123.6,3,0,0,0,0,0
AAPL STK SMART,20150325,162719,123.57,6,0,0,0,0,0
AAPL STK SMART,20150325,163117,123.54,1,0,0,0,0,0
AAPL STK SMART,20150325,163632,123.58,5,0,0,0,0,0
AAPL STK SMART,20150325,164251,123.6,4,0,0,0,0,0
AAPL STK SMART,20150325,164252,123.61,4,0,0,0,0,0
AAPL STK SMART,20150325,164543,123.65,5,0,0,0,0,0
AAPL STK SMART,20150325,164610,123.64,1,0,0,0,0,0
AAPL STK SMART,20150325,164958,123.63,1,0,0,0,0,0
AAPL STK SMART,20150325,165010,123.98,2,0,0,0,0,0
AAPL STK SMART,20150325,165017,123.67,1,0,0,0,0,0
AAPL STK SMART,20150325,165145,123.75,1,0,0,0,0,0
AAPL STK SMART,20150325,165220,123.74,1,0,0,0,0,0
AAPL STK SMART,20150325,165357,123.74,1,0,0,0,0,0
AAPL STK SMART,20150325,165405,124,1,0,0,0,0,0
AAPL STK SMART,20150325,165639,123.9,4,0,0,0,0,0
AAPL STK SMART,20150325,165815,123.91,1,0,0,0,0,0
AAPL STK SMART,20150325,165830,123.92,10,0,0,0,0,0
AAPL STK SMART,20150325,165851,123.85,4,0,0,0,0,0
AAPL STK SMART,20150325,165935,123.93,1,0,0,0,0,0
AAPL STK SMART,20150325,170109,123.81,3,0,0,0,0,0
AAPL STK SMART,20150325,170448,123.82,2,0,0,0,0,0
AAPL STK SMART,20150325,170529,123.85,1,0,0,0,0,0
AAPL STK SMART,20150325,170709,123.84,1,0,0,0,0,0
AAPL STK SMART,20150325,170921,123.86,1,0,0,0,0,0
AAPL STK SMART,20150325,171326,123.83,1,0,0,0,0,0
AAPL STK SMART,20150325,171405,123.88,1,0,0,0,0,0
AAPL STK SMART,20150325,171646,123.89,1,0,0,0,0,0
AAPL STK SMART,20150325,171950,123.9,10,0,0,0,0,0
AAPL STK SMART,20150325,172028,123.97,1,0,0,0,0,0
AAPL STK SMART,20150325,172239,124.05,2,0,0,0,0,0
AAPL STK SMART,20150325,172251,124.02,45,0,0,0,0,0
AAPL STK SMART,20150325,172323,124.05,1,0,0,0,0,0
AAPL STK SMART,20150325,172552,123.93,1,0,0,0,0,0
AAPL STK SMART,20150325,172726,123.97,1,0,0,0,0,0
AAPL STK SMART,20150325,172940,123.91,2,0,0,0,0,0
AAPL STK SMART,20150325,173209,123.95,1,0,0,0,0,0
AAPL STK SMART,20150325,173802,123.88,1,0,0,0,0,0
AAPL STK SMART,20150325,173834,123.88,2,0,0,0,0,0
AAPL STK SMART,20150325,173847,123.85,1,0,0,0,0,0
AAPL STK SMART,20150325,174222,123.81,6,0,0,0,0,0
AAPL STK SMART,20150325,174230,123.81,2,0,0,0,0,0
AAPL STK SMART,20150325,174243,123.81,3,0,0,0,0,0
AAPL STK SMART,20150325,174246,123.81,1,0,0,0,0,0
AAPL STK SMART,20150325,174340,123.82,6,0,0,0,0,0
AAPL STK SMART,20150325,174524,123.88,1,0,0,0,0,0
AAPL STK SMART,20150325,174734,123.88,2,0,0,0,0,0
AAPL STK SMART,20150325,174735,123.88,1,0,0,0,0,0
AAPL STK SMART,20150325,174810,123.89,2,0,0,0,0,0
AAPL STK SMART,20150325,174906,123.89,1,0,0,0,0,0
AAPL STK SMART,20150325,175704,123.93,2,0,0,0,0,0
AAPL STK SMART,20150325,175833,123.91,5,0,0,0,0,0
AAPL STK SMART,20150325,175944,123.92,2,0,0,0,0,0
AAPL STK SMART,20150325,180001,123.92,1,0,0,0,0,0
AAPL STK SMART,20150325,180836,123.88,1,0,0,0,0,0
AAPL STK SMART,20150325,180903,123.82,1,0,0,0,0,0
AAPL STK SMART,20150325,180914,123.81,3,0,0,0,0,0
AAPL STK SMART,20150325,180923,123.81,2,0,0,0,0,0
AAPL STK SMART,20150325,181136,123.82,1,0,0,0,0,0
AAPL STK SMART,20150325,181155,123.82,3,0,0,0,0,0
AAPL STK SMART,20150325,181203,123.8,2,0,0,0,0,0
AAPL STK SMART,20150325,181326,123.78,2,0,0,0,0,0
AAPL STK SMART,20150325,181342,123.75,5,0,0,0,0,0
AAPL STK SMART,20150325,181401,123.75,1,0,0,0,0,0
AAPL STK SMART,20150325,183320,123.75,1,0,0,0,0,0
AAPL STK SMART,20150325,183958,123.74,1,0,0,0,0,0
AAPL STK SMART,20150325,184016,123.74,2,0,0,0,0,0
AAPL STK SMART,20150325,184134,123.66,3,0,0,0,0,0
AAPL STK SMART,20150325,184315,123.64,2,0,0,0,0,0
AAPL STK SMART,20150325,184614,123.63,1,0,0,0,0,0
AAPL STK SMART,20150325,184708,123.63,6,0,0,0,0,0
AAPL STK SMART,20150325,185014,123.62,1,0,0,0,0,0
AAPL STK SMART,20150325,185428,123.62,5,0,0,0,0,0
AAPL STK SMART,20150325,185436,123.62,2,0,0,0,0,0
AAPL STK SMART,20150325,185615,123.6,5,0,0,0,0,0
AAPL STK SMART,20150325,190007,123.65,1,0,0,0,0,0
AAPL STK SMART,20150325,191857,123.66,1,0,0,0,0,0
AAPL STK SMART,20150325,192015,123.67,1,0,0,0,0,0
AAPL STK SMART,20150325,193529,123.7,1,0,0,0,0,0
AAPL STK SMART,20150325,193607,123.7,4,0,0,0,0,0
