2652                
SPY STK SMART,20150325,135502,207.02,4,0,0,0,0,0
SPY STK SMART,20150325,135507,207.02,1,0,0,0,0,0
SPY STK SMART,20150325,135519,207.03,3,0,0,0,0,0
SPY STK SMART,20150325,135532,207.02,1,0,0,0,0,0
SPY STK SMART,20150325,135541,207.02,1,0,0,0,0,0
SPY STK SMART,20150325,135552,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,135602,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,135605,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,135621,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,135625,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,135639,206.96,2,0,0,0,0,0
SPY STK SMART,20150325,135650,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,135702,206.95,2,0,0,0,0,0
SPY STK SMART,20150325,135712,206.95,3,0,0,0,0,0
SPY STK SMART,20150325,135720,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,135731,206.99,1,0,0,0,0,0
SPY STK SMART,20150325,135740,206.99,2,0,0,0,0,0
SPY STK SMART,20150325,135752,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,135802,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,135811,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,135821,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,135853,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,135902,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,135912,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,135923,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,135933,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,135943,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,135952,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,140003,206.84,1,0,0,0,0,0
SPY STK SMART,20150325,140011,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,140023,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,140040,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,140050,206.86,4,0,0,0,0,0
SPY STK SMART,20150325,140103,206.85,2,0,0,0,0,0
SPY STK SMART,20150325,140112,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,140119,206.85,2,0,0,0,0,0
SPY STK SMART,20150325,140131,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,140140,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,140148,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,140213,206.88,7,0,0,0,0,0
SPY STK SMART,20150325,140223,206.91,5,0,0,0,0,0
SPY STK SMART,20150325,140231,206.9,3,0,0,0,0,0
SPY STK SMART,20150325,140242,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,140251,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,140303,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,140303,206.9,2,0,0,0,0,0
SPY STK SMART,20150325,140320,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,140332,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,140342,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,140352,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,140358,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,140413,207.01,2,0,0,0,0,0
SPY STK SMART,20150325,140422,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,140432,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,140441,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,140453,206.94,2,0,0,0,0,0
SPY STK SMART,20150325,140502,206.95,2,0,0,0,0,0
SPY STK SMART,20150325,140508,206.96,2,0,0,0,0,0
SPY STK SMART,20150325,140523,206.95,2,0,0,0,0,0
SPY STK SMART,20150325,140529,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,140541,206.97,5,0,0,0,0,0
SPY STK SMART,20150325,140553,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,140603,206.91,2,0,0,0,0,0
SPY STK SMART,20150325,140613,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,140622,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,140632,206.88,9,0,0,0,0,0
SPY STK SMART,20150325,140643,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,140652,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,140657,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,140723,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,140733,206.88,2,0,0,0,0,0
SPY STK SMART,20150325,140742,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,140753,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,140757,206.87,2,0,0,0,0,0
SPY STK SMART,20150325,140813,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,140823,206.81,1,0,0,0,0,0
SPY STK SMART,20150325,140832,206.83,7,0,0,0,0,0
SPY STK SMART,20150325,140837,206.83,1,0,0,0,0,0
SPY STK SMART,20150325,140851,206.83,1,0,0,0,0,0
SPY STK SMART,20150325,140902,206.82,2,0,0,0,0,0
SPY STK SMART,20150325,140911,206.78,2,0,0,0,0,0
SPY STK SMART,20150325,140922,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,140932,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,140943,206.74,2,0,0,0,0,0
SPY STK SMART,20150325,140950,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,141002,206.75,2,0,0,0,0,0
SPY STK SMART,20150325,141013,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,141023,206.79,6,0,0,0,0,0
SPY STK SMART,20150325,141033,206.8,2,0,0,0,0,0
SPY STK SMART,20150325,141043,206.8,10,0,0,0,0,0
SPY STK SMART,20150325,141046,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,141102,206.84,1,0,0,0,0,0
SPY STK SMART,20150325,141106,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,141120,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,141133,206.81,1,0,0,0,0,0
SPY STK SMART,20150325,141141,206.81,1,0,0,0,0,0
SPY STK SMART,20150325,141153,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,141203,206.85,4,0,0,0,0,0
SPY STK SMART,20150325,141213,206.84,1,0,0,0,0,0
SPY STK SMART,20150325,141220,206.84,1,0,0,0,0,0
SPY STK SMART,20150325,141233,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,141242,206.8,4,0,0,0,0,0
SPY STK SMART,20150325,141253,206.81,1,0,0,0,0,0
SPY STK SMART,20150325,141302,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,141310,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,141323,206.81,1,0,0,0,0,0
SPY STK SMART,20150325,141333,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,141342,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,141352,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,141404,206.76,2,0,0,0,0,0
SPY STK SMART,20150325,141413,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,141423,206.74,7,0,0,0,0,0
SPY STK SMART,20150325,141433,206.8,2,0,0,0,0,0
SPY STK SMART,20150325,141443,206.78,3,0,0,0,0,0
SPY STK SMART,20150325,141454,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,141502,206.78,2,0,0,0,0,0
SPY STK SMART,20150325,141513,206.84,4,0,0,0,0,0
SPY STK SMART,20150325,141523,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,141533,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,141544,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,141554,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,141603,206.96,2,0,0,0,0,0
SPY STK SMART,20150325,141614,206.99,1,0,0,0,0,0
SPY STK SMART,20150325,141623,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,141634,206.95,3,0,0,0,0,0
SPY STK SMART,20150325,141643,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,141654,206.99,1,0,0,0,0,0
SPY STK SMART,20150325,141704,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,141713,206.94,4,0,0,0,0,0
SPY STK SMART,20150325,141723,206.93,2,0,0,0,0,0
SPY STK SMART,20150325,141731,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,141744,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,141754,206.89,4,0,0,0,0,0
SPY STK SMART,20150325,141803,206.89,2,0,0,0,0,0
SPY STK SMART,20150325,141813,206.89,3,0,0,0,0,0
SPY STK SMART,20150325,141822,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,141833,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,141842,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,141850,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,141903,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,141913,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,141924,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,141933,206.96,3,0,0,0,0,0
SPY STK SMART,20150325,141944,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,141953,206.92,2,0,0,0,0,0
SPY STK SMART,20150325,142000,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,142014,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,142022,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,142034,206.89,6,0,0,0,0,0
SPY STK SMART,20150325,142041,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,142052,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,142104,206.98,2,0,0,0,0,0
SPY STK SMART,20150325,142112,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,142124,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,142132,207.05,11,0,0,0,0,0
SPY STK SMART,20150325,142144,207.08,2,0,0,0,0,0
SPY STK SMART,20150325,142153,207.07,1,0,0,0,0,0
SPY STK SMART,20150325,142203,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,142214,207.05,2,0,0,0,0,0
SPY STK SMART,20150325,142224,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,142234,207.06,1,0,0,0,0,0
SPY STK SMART,20150325,142244,207.03,2,0,0,0,0,0
SPY STK SMART,20150325,142253,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,142304,206.97,2,0,0,0,0,0
SPY STK SMART,20150325,142314,207,2,0,0,0,0,0
SPY STK SMART,20150325,142324,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,142334,207.03,5,0,0,0,0,0
SPY STK SMART,20150325,142343,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,142352,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,142403,207.02,2,0,0,0,0,0
SPY STK SMART,20150325,142412,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,142424,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,142432,207.02,1,0,0,0,0,0
SPY STK SMART,20150325,142444,206.98,3,0,0,0,0,0
SPY STK SMART,20150325,142453,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,142501,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,142513,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,142524,206.99,1,0,0,0,0,0
SPY STK SMART,20150325,142532,206.98,5,0,0,0,0,0
SPY STK SMART,20150325,142543,207,2,0,0,0,0,0
SPY STK SMART,20150325,142550,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,142604,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,142613,207.02,7,0,0,0,0,0
SPY STK SMART,20150325,142624,207.04,3,0,0,0,0,0
SPY STK SMART,20150325,142634,207.06,1,0,0,0,0,0
SPY STK SMART,20150325,142642,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,142652,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,142704,207.03,7,0,0,0,0,0
SPY STK SMART,20150325,142713,207.03,2,0,0,0,0,0
SPY STK SMART,20150325,142724,207,1,0,0,0,0,0
SPY STK SMART,20150325,142733,207,1,0,0,0,0,0
SPY STK SMART,20150325,142741,206.99,1,0,0,0,0,0
SPY STK SMART,20150325,142754,207,19,0,0,0,0,0
SPY STK SMART,20150325,142804,207,7,0,0,0,0,0
SPY STK SMART,20150325,142812,207.04,3,0,0,0,0,0
SPY STK SMART,20150325,142822,207.07,1,0,0,0,0,0
SPY STK SMART,20150325,142834,207.12,1,0,0,0,0,0
SPY STK SMART,20150325,142844,207.1,6,0,0,0,0,0
SPY STK SMART,20150325,142854,207.11,1,0,0,0,0,0
SPY STK SMART,20150325,142901,207.13,2,0,0,0,0,0
SPY STK SMART,20150325,142914,207.11,8,0,0,0,0,0
SPY STK SMART,20150325,142924,207.13,1,0,0,0,0,0
SPY STK SMART,20150325,142934,207.13,2,0,0,0,0,0
SPY STK SMART,20150325,142944,207.11,1,0,0,0,0,0
SPY STK SMART,20150325,142954,207.12,1,0,0,0,0,0
SPY STK SMART,20150325,143004,207.12,1,0,0,0,0,0
SPY STK SMART,20150325,143011,207.13,1,0,0,0,0,0
SPY STK SMART,20150325,143021,207.11,1,0,0,0,0,0
SPY STK SMART,20150325,143032,207.1,1,0,0,0,0,0
SPY STK SMART,20150325,143044,207.09,1,0,0,0,0,0
SPY STK SMART,20150325,143052,207.07,1,0,0,0,0,0
SPY STK SMART,20150325,143102,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,143112,207.07,2,0,0,0,0,0
SPY STK SMART,20150325,143121,207.08,1,0,0,0,0,0
SPY STK SMART,20150325,143134,207.08,1,0,0,0,0,0
SPY STK SMART,20150325,143144,207.07,1,0,0,0,0,0
SPY STK SMART,20150325,143154,207.06,1,0,0,0,0,0
SPY STK SMART,20150325,143204,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,143214,207.01,2,0,0,0,0,0
SPY STK SMART,20150325,143224,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,143234,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,143244,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,143251,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,143304,206.9,2,0,0,0,0,0
SPY STK SMART,20150325,143315,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,143324,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,143332,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,143340,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,143348,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,143405,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,143411,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,143423,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,143433,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,143444,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,143446,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,143504,206.99,1,0,0,0,0,0
SPY STK SMART,20150325,143512,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,143521,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,143527,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,143541,206.97,2,0,0,0,0,0
SPY STK SMART,20150325,143549,206.97,2,0,0,0,0,0
SPY STK SMART,20150325,143603,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,143614,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,143624,206.94,5,0,0,0,0,0
SPY STK SMART,20150325,143634,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,143645,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,143655,206.87,4,0,0,0,0,0
SPY STK SMART,20150325,143702,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,143713,206.87,2,0,0,0,0,0
SPY STK SMART,20150325,143725,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,143734,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,143743,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,143751,206.88,2,0,0,0,0,0
SPY STK SMART,20150325,143802,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,143814,206.88,3,0,0,0,0,0
SPY STK SMART,20150325,143823,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,143833,206.88,15,0,0,0,0,0
SPY STK SMART,20150325,143843,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,143854,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,143902,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,143910,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,143922,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,143935,206.8,4,0,0,0,0,0
SPY STK SMART,20150325,143945,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,143955,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,144003,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,144014,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,144025,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,144034,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,144045,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,144053,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,144102,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,144107,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,144120,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,144133,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,144155,206.79,2,0,0,0,0,0
SPY STK SMART,20150325,144204,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,144215,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,144224,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,144231,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,144242,206.79,7,0,0,0,0,0
SPY STK SMART,20150325,144255,206.79,2,0,0,0,0,0
SPY STK SMART,20150325,144304,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,144307,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,144325,206.8,2,0,0,0,0,0
SPY STK SMART,20150325,144333,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,144344,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,144354,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,144402,206.75,1,0,0,0,0,0
SPY STK SMART,20150325,144414,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,144425,206.75,1,0,0,0,0,0
SPY STK SMART,20150325,144429,206.75,1,0,0,0,0,0
SPY STK SMART,20150325,144445,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,144455,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,144505,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,144514,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,144525,206.73,4,0,0,0,0,0
SPY STK SMART,20150325,144535,206.65,1,0,0,0,0,0
SPY STK SMART,20150325,144545,206.7,1,0,0,0,0,0
SPY STK SMART,20150325,144555,206.67,1,0,0,0,0,0
SPY STK SMART,20150325,144605,206.65,1,0,0,0,0,0
SPY STK SMART,20150325,144614,206.66,1,0,0,0,0,0
SPY STK SMART,20150325,144625,206.66,1,0,0,0,0,0
SPY STK SMART,20150325,144634,206.65,7,0,0,0,0,0
SPY STK SMART,20150325,144644,206.7,1,0,0,0,0,0
SPY STK SMART,20150325,144653,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,144703,206.72,3,0,0,0,0,0
SPY STK SMART,20150325,144714,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,144725,206.74,4,0,0,0,0,0
SPY STK SMART,20150325,144734,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,144744,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,144754,206.72,4,0,0,0,0,0
SPY STK SMART,20150325,144805,206.71,3,0,0,0,0,0
SPY STK SMART,20150325,144811,206.71,1,0,0,0,0,0
SPY STK SMART,20150325,144824,206.71,1,0,0,0,0,0
SPY STK SMART,20150325,144834,206.71,1,0,0,0,0,0
SPY STK SMART,20150325,144845,206.73,27,0,0,0,0,0
SPY STK SMART,20150325,144855,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,144905,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,144915,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,144925,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,144935,206.79,15,0,0,0,0,0
SPY STK SMART,20150325,144941,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,144955,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,145002,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,145015,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,145025,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,145034,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,145040,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,145055,206.84,3,0,0,0,0,0
SPY STK SMART,20150325,145105,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,145113,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,145125,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,145135,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,145138,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,145155,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,145200,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,145214,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,145221,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,145233,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,145244,206.92,2,0,0,0,0,0
SPY STK SMART,20150325,145252,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,145300,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,145315,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,145325,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,145335,206.9,5,0,0,0,0,0
SPY STK SMART,20150325,145343,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,145355,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,145405,206.93,2,0,0,0,0,0
SPY STK SMART,20150325,145414,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,145425,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,145435,206.93,2,0,0,0,0,0
SPY STK SMART,20150325,145445,206.92,2,0,0,0,0,0
SPY STK SMART,20150325,145456,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,145505,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,145516,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,145524,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,145535,206.93,3,0,0,0,0,0
SPY STK SMART,20150325,145544,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,145554,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,145605,206.98,4,0,0,0,0,0
SPY STK SMART,20150325,145616,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,145625,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,145635,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,145646,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,145655,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,145701,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,145712,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,145726,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,145733,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,145746,206.89,2,0,0,0,0,0
SPY STK SMART,20150325,145755,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,145806,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,145816,206.87,4,0,0,0,0,0
SPY STK SMART,20150325,145825,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,145835,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,145845,206.85,6,0,0,0,0,0
SPY STK SMART,20150325,145855,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,145906,206.77,4,0,0,0,0,0
SPY STK SMART,20150325,145915,206.75,1,0,0,0,0,0
SPY STK SMART,20150325,145926,206.72,1,0,0,0,0,0
SPY STK SMART,20150325,145936,206.74,4,0,0,0,0,0
SPY STK SMART,20150325,145945,206.68,1,0,0,0,0,0
SPY STK SMART,20150325,145955,206.62,1,0,0,0,0,0
SPY STK SMART,20150325,150006,206.6,1,0,0,0,0,0
SPY STK SMART,20150325,150016,206.63,1,0,0,0,0,0
SPY STK SMART,20150325,150026,206.61,1,0,0,0,0,0
SPY STK SMART,20150325,150036,206.58,1,0,0,0,0,0
SPY STK SMART,20150325,150046,206.55,16,0,0,0,0,0
SPY STK SMART,20150325,150056,206.55,1,0,0,0,0,0
SPY STK SMART,20150325,150106,206.63,1,0,0,0,0,0
SPY STK SMART,20150325,150114,206.63,1,0,0,0,0,0
SPY STK SMART,20150325,150125,206.63,6,0,0,0,0,0
SPY STK SMART,20150325,150136,206.63,1,0,0,0,0,0
SPY STK SMART,20150325,150146,206.62,2,0,0,0,0,0
SPY STK SMART,20150325,150156,206.63,2,0,0,0,0,0
SPY STK SMART,20150325,150205,206.63,1,0,0,0,0,0
SPY STK SMART,20150325,150216,206.61,1,0,0,0,0,0
SPY STK SMART,20150325,150225,206.6,1,0,0,0,0,0
SPY STK SMART,20150325,150235,206.6,1,0,0,0,0,0
SPY STK SMART,20150325,150244,206.61,1,0,0,0,0,0
SPY STK SMART,20150325,150256,206.59,26,0,0,0,0,0
SPY STK SMART,20150325,150303,206.59,1,0,0,0,0,0
SPY STK SMART,20150325,150316,206.56,4,0,0,0,0,0
SPY STK SMART,20150325,150325,206.56,1,0,0,0,0,0
SPY STK SMART,20150325,150336,206.56,4,0,0,0,0,0
SPY STK SMART,20150325,150346,206.58,1,0,0,0,0,0
SPY STK SMART,20150325,150356,206.58,3,0,0,0,0,0
SPY STK SMART,20150325,150405,206.59,1,0,0,0,0,0
SPY STK SMART,20150325,150414,206.56,1,0,0,0,0,0
SPY STK SMART,20150325,150426,206.57,1,0,0,0,0,0
SPY STK SMART,20150325,150436,206.59,1,0,0,0,0,0
SPY STK SMART,20150325,150443,206.57,6,0,0,0,0,0
SPY STK SMART,20150325,150455,206.54,1,0,0,0,0,0
SPY STK SMART,20150325,150506,206.46,1,0,0,0,0,0
SPY STK SMART,20150325,150516,206.52,1,0,0,0,0,0
SPY STK SMART,20150325,150526,206.53,1,0,0,0,0,0
SPY STK SMART,20150325,150536,206.54,7,0,0,0,0,0
SPY STK SMART,20150325,150545,206.55,1,0,0,0,0,0
SPY STK SMART,20150325,150556,206.58,2,0,0,0,0,0
SPY STK SMART,20150325,150606,206.6,1,0,0,0,0,0
SPY STK SMART,20150325,150615,206.6,1,0,0,0,0,0
SPY STK SMART,20150325,150626,206.54,1,0,0,0,0,0
SPY STK SMART,20150325,150636,206.53,1,0,0,0,0,0
SPY STK SMART,20150325,150646,206.52,2,0,0,0,0,0
SPY STK SMART,20150325,150654,206.51,1,0,0,0,0,0
SPY STK SMART,20150325,150706,206.48,2,0,0,0,0,0
SPY STK SMART,20150325,150716,206.5,3,0,0,0,0,0
SPY STK SMART,20150325,150726,206.51,2,0,0,0,0,0
SPY STK SMART,20150325,150736,206.47,2,0,0,0,0,0
SPY STK SMART,20150325,150746,206.48,3,0,0,0,0,0
SPY STK SMART,20150325,150756,206.48,4,0,0,0,0,0
SPY STK SMART,20150325,150803,206.49,2,0,0,0,0,0
SPY STK SMART,20150325,150813,206.44,1,0,0,0,0,0
SPY STK SMART,20150325,150825,206.43,1,0,0,0,0,0
SPY STK SMART,20150325,150836,206.43,1,0,0,0,0,0
SPY STK SMART,20150325,150846,206.43,1,0,0,0,0,0
