2298                
VXX STK SMART,20150324,143850,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,143858,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,143916,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,143925,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,143936,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,143944,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,143954,25.12,15,0,0,0,0,0
VXX STK SMART,20150324,144006,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,144010,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,144022,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,144028,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,144043,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,144054,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,144058,25.1,3,0,0,0,0,0
VXX STK SMART,20150324,144114,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,144124,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,144134,25.14,3,0,0,0,0,0
VXX STK SMART,20150324,144145,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,144150,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,144204,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,144216,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,144226,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,144236,25.13,2,0,0,0,0,0
VXX STK SMART,20150324,144245,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,144252,25.14,4,0,0,0,0,0
VXX STK SMART,20150324,144303,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,144324,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,144345,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,144351,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,144401,25.1,2,0,0,0,0,0
VXX STK SMART,20150324,144416,25.1,2,0,0,0,0,0
VXX STK SMART,20150324,144424,25.09,2,0,0,0,0,0
VXX STK SMART,20150324,144436,25.09,2,0,0,0,0,0
VXX STK SMART,20150324,144443,25.09,2,0,0,0,0,0
VXX STK SMART,20150324,144451,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,144506,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,144510,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,144519,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,144532,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,144540,25.11,3,0,0,0,0,0
VXX STK SMART,20150324,144551,25.11,2,0,0,0,0,0
VXX STK SMART,20150324,144559,25.11,3,0,0,0,0,0
VXX STK SMART,20150324,144612,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,144627,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,144636,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,144644,25.08,3,0,0,0,0,0
VXX STK SMART,20150324,144652,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,144704,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,144714,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,144736,25.07,13,0,0,0,0,0
VXX STK SMART,20150324,144742,25.07,5,0,0,0,0,0
VXX STK SMART,20150324,144757,25.07,2,0,0,0,0,0
VXX STK SMART,20150324,144803,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,144810,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,144839,25.08,3,0,0,0,0,0
VXX STK SMART,20150324,144855,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,144906,25.07,5,0,0,0,0,0
VXX STK SMART,20150324,144915,25.08,3,0,0,0,0,0
VXX STK SMART,20150324,144922,25.07,3,0,0,0,0,0
VXX STK SMART,20150324,144942,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,145003,25.08,3,0,0,0,0,0
VXX STK SMART,20150324,145017,25.09,6,0,0,0,0,0
VXX STK SMART,20150324,145023,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,145043,25.09,8,0,0,0,0,0
VXX STK SMART,20150324,145052,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,145107,25.09,2,0,0,0,0,0
VXX STK SMART,20150324,145116,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,145126,25.11,2,0,0,0,0,0
VXX STK SMART,20150324,145130,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,145144,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,145156,25.1,2,0,0,0,0,0
VXX STK SMART,20150324,145201,25.11,3,0,0,0,0,0
VXX STK SMART,20150324,145209,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,145233,25.11,2,0,0,0,0,0
VXX STK SMART,20150324,145246,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,145254,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,145303,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,145316,25.11,2,0,0,0,0,0
VXX STK SMART,20150324,145330,25.11,3,0,0,0,0,0
VXX STK SMART,20150324,145341,25.11,4,0,0,0,0,0
VXX STK SMART,20150324,145352,25.11,8,0,0,0,0,0
VXX STK SMART,20150324,145420,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,145444,25.07,2,0,0,0,0,0
VXX STK SMART,20150324,145452,25.07,3,0,0,0,0,0
VXX STK SMART,20150324,145507,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,145509,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,145524,25.06,3,0,0,0,0,0
VXX STK SMART,20150324,145554,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,145613,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,145655,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,145727,25.08,3,0,0,0,0,0
VXX STK SMART,20150324,145728,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,145754,25.07,2,0,0,0,0,0
VXX STK SMART,20150324,145816,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,145827,25.06,3,0,0,0,0,0
VXX STK SMART,20150324,145827,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,145841,25.06,3,0,0,0,0,0
VXX STK SMART,20150324,145901,25.07,3,0,0,0,0,0
VXX STK SMART,20150324,145912,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,145927,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,145931,25.05,8,0,0,0,0,0
VXX STK SMART,20150324,145941,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,145953,25.07,3,0,0,0,0,0
VXX STK SMART,20150324,150005,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,150017,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,150025,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,150037,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,150047,25,1,0,0,0,0,0
VXX STK SMART,20150324,150057,25,4,0,0,0,0,0
VXX STK SMART,20150324,150105,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,150116,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,150126,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,150131,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,150142,25,2,0,0,0,0,0
VXX STK SMART,20150324,150156,25,1,0,0,0,0,0
VXX STK SMART,20150324,150206,25.01,3,0,0,0,0,0
VXX STK SMART,20150324,150210,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,150225,25.02,2,0,0,0,0,0
VXX STK SMART,20150324,150236,25.01,8,0,0,0,0,0
VXX STK SMART,20150324,150247,25,1,0,0,0,0,0
VXX STK SMART,20150324,150337,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,150404,25,1,0,0,0,0,0
VXX STK SMART,20150324,150415,25,1,0,0,0,0,0
VXX STK SMART,20150324,150427,25.01,4,0,0,0,0,0
VXX STK SMART,20150324,150434,25,1,0,0,0,0,0
VXX STK SMART,20150324,150457,24.96,2,0,0,0,0,0
VXX STK SMART,20150324,150505,24.96,8,0,0,0,0,0
VXX STK SMART,20150324,150516,24.96,2,0,0,0,0,0
VXX STK SMART,20150324,150522,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,150537,24.96,2,0,0,0,0,0
VXX STK SMART,20150324,150547,24.95,2,0,0,0,0,0
VXX STK SMART,20150324,150557,24.94,8,0,0,0,0,0
VXX STK SMART,20150324,150606,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,150617,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,150628,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,150634,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,150648,24.94,5,0,0,0,0,0
VXX STK SMART,20150324,150654,24.94,2,0,0,0,0,0
VXX STK SMART,20150324,150707,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,150710,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,150726,24.93,4,0,0,0,0,0
VXX STK SMART,20150324,150738,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,150756,24.93,5,0,0,0,0,0
VXX STK SMART,20150324,150758,24.93,4,0,0,0,0,0
VXX STK SMART,20150324,150810,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,150819,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,150838,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,150846,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,150857,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,150907,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,150911,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,150925,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,150937,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,150946,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,151008,24.96,7,0,0,0,0,0
VXX STK SMART,20150324,151010,24.95,2,0,0,0,0,0
VXX STK SMART,20150324,151027,24.96,2,0,0,0,0,0
VXX STK SMART,20150324,151033,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,151045,24.97,4,0,0,0,0,0
VXX STK SMART,20150324,151107,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,151113,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,151126,24.95,6,0,0,0,0,0
VXX STK SMART,20150324,151134,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,151154,24.96,4,0,0,0,0,0
VXX STK SMART,20150324,151159,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,151213,24.95,4,0,0,0,0,0
VXX STK SMART,20150324,151247,24.94,3,0,0,0,0,0
VXX STK SMART,20150324,151258,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,151306,24.97,2,0,0,0,0,0
VXX STK SMART,20150324,151317,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,151321,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,151337,24.97,8,0,0,0,0,0
VXX STK SMART,20150324,151341,24.96,4,0,0,0,0,0
VXX STK SMART,20150324,151358,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,151405,25.03,2,0,0,0,0,0
VXX STK SMART,20150324,151418,25.02,3,0,0,0,0,0
VXX STK SMART,20150324,151424,25.02,6,0,0,0,0,0
VXX STK SMART,20150324,151437,25.02,3,0,0,0,0,0
VXX STK SMART,20150324,151447,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,151457,25,2,0,0,0,0,0
VXX STK SMART,20150324,151507,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,151518,24.99,12,0,0,0,0,0
VXX STK SMART,20150324,151527,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,151532,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,151544,25,2,0,0,0,0,0
VXX STK SMART,20150324,151558,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,151604,25.02,13,0,0,0,0,0
VXX STK SMART,20150324,151613,25.01,5,0,0,0,0,0
VXX STK SMART,20150324,151627,25.01,4,0,0,0,0,0
VXX STK SMART,20150324,151645,25.01,2,0,0,0,0,0
VXX STK SMART,20150324,151650,25,6,0,0,0,0,0
VXX STK SMART,20150324,151701,25,1,0,0,0,0,0
VXX STK SMART,20150324,151729,25,1,0,0,0,0,0
VXX STK SMART,20150324,151745,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,151750,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,151807,24.99,3,0,0,0,0,0
VXX STK SMART,20150324,151813,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,151825,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,151839,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,151857,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,151918,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,151927,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,151936,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,151946,25,4,0,0,0,0,0
VXX STK SMART,20150324,151957,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,152004,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,152018,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,152027,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,152038,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,152048,25.09,8,0,0,0,0,0
VXX STK SMART,20150324,152058,25.15,2,0,0,0,0,0
VXX STK SMART,20150324,152108,25.15,2,0,0,0,0,0
VXX STK SMART,20150324,152118,25.17,10,0,0,0,0,0
VXX STK SMART,20150324,152128,25.16,4,0,0,0,0,0
VXX STK SMART,20150324,152136,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,152144,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,152153,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,152217,25.15,2,0,0,0,0,0
VXX STK SMART,20150324,152228,25.15,2,0,0,0,0,0
VXX STK SMART,20150324,152238,25.16,6,0,0,0,0,0
VXX STK SMART,20150324,152248,25.16,3,0,0,0,0,0
VXX STK SMART,20150324,152258,25.19,1,0,0,0,0,0
VXX STK SMART,20150324,152306,25.19,1,0,0,0,0,0
VXX STK SMART,20150324,152318,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,152329,25.18,2,0,0,0,0,0
VXX STK SMART,20150324,152335,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,152347,25.17,2,0,0,0,0,0
VXX STK SMART,20150324,152358,25.19,2,0,0,0,0,0
VXX STK SMART,20150324,152408,25.22,1,0,0,0,0,0
VXX STK SMART,20150324,152418,25.2,16,0,0,0,0,0
VXX STK SMART,20150324,152427,25.2,2,0,0,0,0,0
VXX STK SMART,20150324,152433,25.2,3,0,0,0,0,0
VXX STK SMART,20150324,152448,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,152456,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,152506,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,152517,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,152528,25.15,3,0,0,0,0,0
VXX STK SMART,20150324,152535,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,152548,25.16,2,0,0,0,0,0
VXX STK SMART,20150324,152558,25.13,2,0,0,0,0,0
VXX STK SMART,20150324,152603,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,152617,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,152628,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,152632,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,152649,25.12,3,0,0,0,0,0
VXX STK SMART,20150324,152658,25.11,3,0,0,0,0,0
VXX STK SMART,20150324,152708,25.11,5,0,0,0,0,0
VXX STK SMART,20150324,152717,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,152725,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,152739,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,152744,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,152755,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,152808,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,152815,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,152825,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,152833,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,152845,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,152858,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,152909,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,152917,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,152928,25.19,1,0,0,0,0,0
VXX STK SMART,20150324,152937,25.2,2,0,0,0,0,0
VXX STK SMART,20150324,152948,25.18,9,0,0,0,0,0
VXX STK SMART,20150324,152959,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,153009,25.16,2,0,0,0,0,0
VXX STK SMART,20150324,153018,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,153026,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,153037,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,153047,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,153057,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,153104,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,153116,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,153126,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,153129,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,153147,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,153159,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,153202,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,153218,25.13,2,0,0,0,0,0
VXX STK SMART,20150324,153221,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,153236,25.11,4,0,0,0,0,0
VXX STK SMART,20150324,153240,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,153256,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,153308,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,153325,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,153339,25.07,2,0,0,0,0,0
VXX STK SMART,20150324,153349,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,153354,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,153409,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,153419,25.05,5,0,0,0,0,0
VXX STK SMART,20150324,153429,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,153439,25.03,1,0,0,0,0,0
VXX STK SMART,20150324,153446,25.06,2,0,0,0,0,0
VXX STK SMART,20150324,153456,25.03,3,0,0,0,0,0
VXX STK SMART,20150324,153509,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,153516,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,153538,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,153549,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,153558,25.06,3,0,0,0,0,0
VXX STK SMART,20150324,153609,25.06,2,0,0,0,0,0
VXX STK SMART,20150324,153618,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,153626,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,153634,25.07,3,0,0,0,0,0
VXX STK SMART,20150324,153648,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,153654,25.07,4,0,0,0,0,0
VXX STK SMART,20150324,153704,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,153719,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,153725,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,153735,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,153749,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,153759,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,153808,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,153816,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,153823,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,153849,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,153859,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,153908,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,153913,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,153928,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,153938,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,153948,25.03,2,0,0,0,0,0
VXX STK SMART,20150324,153956,25.06,2,0,0,0,0,0
VXX STK SMART,20150324,154009,25.04,2,0,0,0,0,0
VXX STK SMART,20150324,154010,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,154029,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,154039,25.05,4,0,0,0,0,0
VXX STK SMART,20150324,154040,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,154052,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,154109,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,154119,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,154120,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,154139,25.04,3,0,0,0,0,0
VXX STK SMART,20150324,154149,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,154157,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,154209,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,154219,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,154229,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,154237,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,154249,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,154259,25.09,3,0,0,0,0,0
VXX STK SMART,20150324,154309,25.1,3,0,0,0,0,0
VXX STK SMART,20150324,154317,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,154328,25.1,2,0,0,0,0,0
VXX STK SMART,20150324,154338,25.11,3,0,0,0,0,0
VXX STK SMART,20150324,154345,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,154358,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,154409,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,154417,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,154430,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,154439,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,154447,25.09,2,0,0,0,0,0
VXX STK SMART,20150324,154500,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,154509,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,154511,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,154528,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,154539,25.07,4,0,0,0,0,0
VXX STK SMART,20150324,154548,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,154559,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,154609,25.05,16,0,0,0,0,0
VXX STK SMART,20150324,154616,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,154629,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,154640,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,154650,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,154654,25.08,4,0,0,0,0,0
VXX STK SMART,20150324,154709,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,154715,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,154729,25.09,8,0,0,0,0,0
VXX STK SMART,20150324,154737,25.09,2,0,0,0,0,0
VXX STK SMART,20150324,154749,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,154758,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,154810,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,154820,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,154830,25.13,2,0,0,0,0,0
VXX STK SMART,20150324,154836,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,154849,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,154855,25.12,8,0,0,0,0,0
VXX STK SMART,20150324,154909,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,154915,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,154930,25.18,4,0,0,0,0,0
VXX STK SMART,20150324,154939,25.17,2,0,0,0,0,0
VXX STK SMART,20150324,154950,25.17,4,0,0,0,0,0
VXX STK SMART,20150324,155000,25.18,6,0,0,0,0,0
VXX STK SMART,20150324,155010,25.14,7,0,0,0,0,0
VXX STK SMART,20150324,155018,25.13,2,0,0,0,0,0
VXX STK SMART,20150324,155029,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155039,25.13,3,0,0,0,0,0
VXX STK SMART,20150324,155045,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,155109,25.13,3,0,0,0,0,0
VXX STK SMART,20150324,155120,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155130,25.16,3,0,0,0,0,0
VXX STK SMART,20150324,155140,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,155149,25.16,3,0,0,0,0,0
VXX STK SMART,20150324,155158,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,155208,25.16,2,0,0,0,0,0
VXX STK SMART,20150324,155218,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,155228,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,155240,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,155250,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,155300,25.14,2,0,0,0,0,0
VXX STK SMART,20150324,155310,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,155317,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155328,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155338,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155350,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,155355,25.16,4,0,0,0,0,0
VXX STK SMART,20150324,155407,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,155414,25.18,2,0,0,0,0,0
VXX STK SMART,20150324,155430,25.16,2,0,0,0,0,0
VXX STK SMART,20150324,155438,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,155450,25.16,3,0,0,0,0,0
VXX STK SMART,20150324,155500,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155509,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155519,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155528,25.13,8,0,0,0,0,0
VXX STK SMART,20150324,155539,25.15,2,0,0,0,0,0
VXX STK SMART,20150324,155546,25.15,4,0,0,0,0,0
VXX STK SMART,20150324,155554,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,155620,25.16,2,0,0,0,0,0
VXX STK SMART,20150324,155627,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,155640,25.17,2,0,0,0,0,0
VXX STK SMART,20150324,155649,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,155659,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,155709,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,155715,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,155730,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,155739,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155749,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155800,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155808,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155820,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,155830,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,155837,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,155850,25.15,6,0,0,0,0,0
VXX STK SMART,20150324,155859,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,155909,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,155920,25.15,2,0,0,0,0,0
VXX STK SMART,20150324,155930,25.19,1,0,0,0,0,0
VXX STK SMART,20150324,155937,25.21,2,0,0,0,0,0
VXX STK SMART,20150324,155948,25.2,4,0,0,0,0,0
