2503                
SPY STK SMART,20150324,152445,209.06,5,0,0,0,0,0
SPY STK SMART,20150324,152455,209.11,2,0,0,0,0,0
SPY STK SMART,20150324,152504,209.12,4,0,0,0,0,0
SPY STK SMART,20150324,152514,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,152524,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,152534,209.06,1,0,0,0,0,0
SPY STK SMART,20150324,152545,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,152554,209.08,2,0,0,0,0,0
SPY STK SMART,20150324,152603,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,152615,209.08,5,0,0,0,0,0
SPY STK SMART,20150324,152624,209.07,6,0,0,0,0,0
SPY STK SMART,20150324,152634,209.05,2,0,0,0,0,0
SPY STK SMART,20150324,152644,209.06,1,0,0,0,0,0
SPY STK SMART,20150324,152653,209.07,2,0,0,0,0,0
SPY STK SMART,20150324,152704,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,152714,209.06,7,0,0,0,0,0
SPY STK SMART,20150324,152722,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,152735,209.07,4,0,0,0,0,0
SPY STK SMART,20150324,152743,209.07,10,0,0,0,0,0
SPY STK SMART,20150324,152755,209.07,2,0,0,0,0,0
SPY STK SMART,20150324,152804,209.05,5,0,0,0,0,0
SPY STK SMART,20150324,152813,209.03,1,0,0,0,0,0
SPY STK SMART,20150324,152825,209.04,1,0,0,0,0,0
SPY STK SMART,20150324,152834,209.04,1,0,0,0,0,0
SPY STK SMART,20150324,152854,209.03,1,0,0,0,0,0
SPY STK SMART,20150324,152905,209.03,2,0,0,0,0,0
SPY STK SMART,20150324,152915,208.96,1,0,0,0,0,0
SPY STK SMART,20150324,152925,208.95,2,0,0,0,0,0
SPY STK SMART,20150324,152934,208.95,2,0,0,0,0,0
SPY STK SMART,20150324,152943,208.97,1,0,0,0,0,0
SPY STK SMART,20150324,152954,209.01,1,0,0,0,0,0
SPY STK SMART,20150324,153005,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,153014,209.04,1,0,0,0,0,0
SPY STK SMART,20150324,153023,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,153035,209.01,1,0,0,0,0,0
SPY STK SMART,20150324,153044,209,3,0,0,0,0,0
SPY STK SMART,20150324,153054,209.03,2,0,0,0,0,0
SPY STK SMART,20150324,153104,209.04,1,0,0,0,0,0
SPY STK SMART,20150324,153115,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,153125,209.06,3,0,0,0,0,0
SPY STK SMART,20150324,153135,209.04,1,0,0,0,0,0
SPY STK SMART,20150324,153144,209.06,2,0,0,0,0,0
SPY STK SMART,20150324,153152,209.07,10,0,0,0,0,0
SPY STK SMART,20150324,153205,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,153215,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,153225,209.06,3,0,0,0,0,0
SPY STK SMART,20150324,153226,209.06,1,0,0,0,0,0
SPY STK SMART,20150324,153240,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,153255,209.06,1,0,0,0,0,0
SPY STK SMART,20150324,153305,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,153315,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,153325,209.08,1,0,0,0,0,0
SPY STK SMART,20150324,153335,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,153345,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,153355,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,153405,209.13,2,0,0,0,0,0
SPY STK SMART,20150324,153415,209.14,2,0,0,0,0,0
SPY STK SMART,20150324,153424,209.16,1,0,0,0,0,0
SPY STK SMART,20150324,153435,209.18,1,0,0,0,0,0
SPY STK SMART,20150324,153445,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,153455,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,153505,209.2,1,0,0,0,0,0
SPY STK SMART,20150324,153514,209.18,2,0,0,0,0,0
SPY STK SMART,20150324,153523,209.19,1,0,0,0,0,0
SPY STK SMART,20150324,153532,209.2,3,0,0,0,0,0
SPY STK SMART,20150324,153541,209.16,2,0,0,0,0,0
SPY STK SMART,20150324,153555,209.17,2,0,0,0,0,0
SPY STK SMART,20150324,153605,209.16,1,0,0,0,0,0
SPY STK SMART,20150324,153615,209.08,1,0,0,0,0,0
SPY STK SMART,20150324,153623,209.09,30,0,0,0,0,0
SPY STK SMART,20150324,153633,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,153645,209.08,2,0,0,0,0,0
SPY STK SMART,20150324,153655,209.09,4,0,0,0,0,0
SPY STK SMART,20150324,153703,209.09,3,0,0,0,0,0
SPY STK SMART,20150324,153710,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,153725,209.12,5,0,0,0,0,0
SPY STK SMART,20150324,153735,209.11,1,0,0,0,0,0
SPY STK SMART,20150324,153741,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,153755,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,153805,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,153813,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,153825,209.09,5,0,0,0,0,0
SPY STK SMART,20150324,153834,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,153843,209.09,3,0,0,0,0,0
SPY STK SMART,20150324,153854,209.11,1,0,0,0,0,0
SPY STK SMART,20150324,153905,209.12,3,0,0,0,0,0
SPY STK SMART,20150324,153914,209.11,1,0,0,0,0,0
SPY STK SMART,20150324,153924,209.11,1,0,0,0,0,0
SPY STK SMART,20150324,153934,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,153945,209.17,2,0,0,0,0,0
SPY STK SMART,20150324,153955,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,154005,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,154014,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,154025,209.19,2,0,0,0,0,0
SPY STK SMART,20150324,154032,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,154045,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,154053,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,154105,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,154114,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,154125,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,154135,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,154144,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,154155,209.11,4,0,0,0,0,0
SPY STK SMART,20150324,154205,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,154215,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,154225,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,154235,209.09,29,0,0,0,0,0
SPY STK SMART,20150324,154244,209.12,2,0,0,0,0,0
SPY STK SMART,20150324,154256,209.06,5,0,0,0,0,0
SPY STK SMART,20150324,154305,209.04,3,0,0,0,0,0
SPY STK SMART,20150324,154316,209.03,4,0,0,0,0,0
SPY STK SMART,20150324,154325,209.04,1,0,0,0,0,0
SPY STK SMART,20150324,154335,209.02,1,0,0,0,0,0
SPY STK SMART,20150324,154345,209,1,0,0,0,0,0
SPY STK SMART,20150324,154355,208.98,1,0,0,0,0,0
SPY STK SMART,20150324,154405,208.99,1,0,0,0,0,0
SPY STK SMART,20150324,154416,208.98,1,0,0,0,0,0
SPY STK SMART,20150324,154425,208.99,2,0,0,0,0,0
SPY STK SMART,20150324,154436,209.06,1,0,0,0,0,0
SPY STK SMART,20150324,154442,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,154455,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,154505,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,154516,209.06,50,0,0,0,0,0
SPY STK SMART,20150324,154523,209.04,2,0,0,0,0,0
SPY STK SMART,20150324,154536,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,154545,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,154555,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,154605,209.14,3,0,0,0,0,0
SPY STK SMART,20150324,154616,209.13,4,0,0,0,0,0
SPY STK SMART,20150324,154626,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,154635,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,154645,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,154654,209.08,1,0,0,0,0,0
SPY STK SMART,20150324,154702,209.08,1,0,0,0,0,0
SPY STK SMART,20150324,154715,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,154722,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,154731,209.06,1,0,0,0,0,0
SPY STK SMART,20150324,154756,209.01,2,0,0,0,0,0
SPY STK SMART,20150324,154806,208.96,1,0,0,0,0,0
SPY STK SMART,20150324,154816,208.97,1,0,0,0,0,0
SPY STK SMART,20150324,154826,208.94,6,0,0,0,0,0
SPY STK SMART,20150324,154835,208.97,1,0,0,0,0,0
SPY STK SMART,20150324,154845,208.96,1,0,0,0,0,0
SPY STK SMART,20150324,154855,208.95,1,0,0,0,0,0
SPY STK SMART,20150324,154905,208.93,1,0,0,0,0,0
SPY STK SMART,20150324,154915,208.91,1,0,0,0,0,0
SPY STK SMART,20150324,154926,208.92,1,0,0,0,0,0
SPY STK SMART,20150324,154936,208.94,2,0,0,0,0,0
SPY STK SMART,20150324,154946,208.92,1,0,0,0,0,0
SPY STK SMART,20150324,154956,208.95,1,0,0,0,0,0
SPY STK SMART,20150324,155006,208.95,1,0,0,0,0,0
SPY STK SMART,20150324,155016,208.96,1,0,0,0,0,0
SPY STK SMART,20150324,155026,208.96,1,0,0,0,0,0
SPY STK SMART,20150324,155035,208.94,1,0,0,0,0,0
SPY STK SMART,20150324,155045,208.96,1,0,0,0,0,0
SPY STK SMART,20150324,155053,208.96,8,0,0,0,0,0
SPY STK SMART,20150324,155106,208.96,4,0,0,0,0,0
SPY STK SMART,20150324,155115,208.96,1,0,0,0,0,0
SPY STK SMART,20150324,155126,208.91,4,0,0,0,0,0
SPY STK SMART,20150324,155136,208.88,6,0,0,0,0,0
SPY STK SMART,20150324,155146,208.89,32,0,0,0,0,0
SPY STK SMART,20150324,155156,208.9,1,0,0,0,0,0
SPY STK SMART,20150324,155206,208.92,11,0,0,0,0,0
SPY STK SMART,20150324,155215,208.93,1,0,0,0,0,0
SPY STK SMART,20150324,155226,208.92,1,0,0,0,0,0
SPY STK SMART,20150324,155232,208.92,1,0,0,0,0,0
SPY STK SMART,20150324,155246,208.87,2,0,0,0,0,0
SPY STK SMART,20150324,155256,208.9,1,0,0,0,0,0
SPY STK SMART,20150324,155306,208.94,1,0,0,0,0,0
SPY STK SMART,20150324,155316,208.94,3,0,0,0,0,0
SPY STK SMART,20150324,155326,208.92,2,0,0,0,0,0
SPY STK SMART,20150324,155336,208.94,7,0,0,0,0,0
SPY STK SMART,20150324,155346,208.93,1,0,0,0,0,0
SPY STK SMART,20150324,155356,208.91,1,0,0,0,0,0
SPY STK SMART,20150324,155406,208.9,3,0,0,0,0,0
SPY STK SMART,20150324,155416,208.87,14,0,0,0,0,0
SPY STK SMART,20150324,155426,208.85,1,0,0,0,0,0
SPY STK SMART,20150324,155436,208.9,1,0,0,0,0,0
SPY STK SMART,20150324,155444,208.89,1,0,0,0,0,0
SPY STK SMART,20150324,155456,208.92,1,0,0,0,0,0
SPY STK SMART,20150324,155506,208.92,4,0,0,0,0,0
SPY STK SMART,20150324,155516,208.94,1,0,0,0,0,0
SPY STK SMART,20150324,155521,208.94,1,0,0,0,0,0
SPY STK SMART,20150324,155536,208.94,1,0,0,0,0,0
SPY STK SMART,20150324,155546,208.91,3,0,0,0,0,0
SPY STK SMART,20150324,155556,208.91,2,0,0,0,0,0
SPY STK SMART,20150324,155605,208.92,1,0,0,0,0,0
SPY STK SMART,20150324,155615,208.89,1,0,0,0,0,0
SPY STK SMART,20150324,155626,208.86,12,0,0,0,0,0
SPY STK SMART,20150324,155636,208.85,2,0,0,0,0,0
SPY STK SMART,20150324,155646,208.81,1,0,0,0,0,0
SPY STK SMART,20150324,155656,208.79,2,0,0,0,0,0
SPY STK SMART,20150324,155706,208.79,2,0,0,0,0,0
SPY STK SMART,20150324,155715,208.82,1,0,0,0,0,0
SPY STK SMART,20150324,155726,208.8,1,0,0,0,0,0
SPY STK SMART,20150324,155736,208.83,1,0,0,0,0,0
SPY STK SMART,20150324,155746,208.84,6,0,0,0,0,0
SPY STK SMART,20150324,155756,208.85,2,0,0,0,0,0
SPY STK SMART,20150324,155806,208.85,1,0,0,0,0,0
SPY STK SMART,20150324,155816,208.83,1,0,0,0,0,0
SPY STK SMART,20150324,155826,208.84,1,0,0,0,0,0
SPY STK SMART,20150324,155836,208.81,1,0,0,0,0,0
SPY STK SMART,20150324,155846,208.77,2,0,0,0,0,0
SPY STK SMART,20150324,155856,208.75,1,0,0,0,0,0
SPY STK SMART,20150324,155906,208.78,1,0,0,0,0,0
SPY STK SMART,20150324,155916,208.78,1,0,0,0,0,0
SPY STK SMART,20150324,155926,208.76,5,0,0,0,0,0
SPY STK SMART,20150324,155936,208.75,3,0,0,0,0,0
SPY STK SMART,20150324,155942,208.77,1,0,0,0,0,0
SPY STK SMART,20150324,155956,208.81,4,0,0,0,0,0
SPY STK SMART,20150324,160006,208.81,15,0,0,0,0,0
SPY STK SMART,20150324,160015,208.81,1,0,0,0,0,0
SPY STK SMART,20150324,160025,208.81,1,0,0,0,0,0
SPY STK SMART,20150324,160036,208.84,11,0,0,0,0,0
SPY STK SMART,20150324,160046,208.82,3,0,0,0,0,0
SPY STK SMART,20150324,160056,208.84,3,0,0,0,0,0
SPY STK SMART,20150324,160105,208.86,17,0,0,0,0,0
SPY STK SMART,20150324,160111,208.84,3,0,0,0,0,0
SPY STK SMART,20150324,160126,208.84,3,0,0,0,0,0
SPY STK SMART,20150324,160135,208.86,3,0,0,0,0,0
SPY STK SMART,20150324,160141,208.88,1,0,0,0,0,0
SPY STK SMART,20150324,160156,208.9,6,0,0,0,0,0
SPY STK SMART,20150324,160158,208.91,3,0,0,0,0,0
SPY STK SMART,20150324,160216,208.91,3,0,0,0,0,0
SPY STK SMART,20150324,160226,208.89,3,0,0,0,0,0
SPY STK SMART,20150324,160245,208.87,1,0,0,0,0,0
SPY STK SMART,20150324,160256,208.87,3,0,0,0,0,0
SPY STK SMART,20150324,160306,208.88,3,0,0,0,0,0
SPY STK SMART,20150324,160308,208.89,4,0,0,0,0,0
SPY STK SMART,20150324,160325,208.9,10,0,0,0,0,0
SPY STK SMART,20150324,160336,208.91,1,0,0,0,0,0
SPY STK SMART,20150324,160341,208.9,3,0,0,0,0,0
SPY STK SMART,20150324,160355,208.9,16,0,0,0,0,0
SPY STK SMART,20150324,160406,208.93,1,0,0,0,0,0
SPY STK SMART,20150324,160416,208.94,1,0,0,0,0,0
SPY STK SMART,20150324,160421,208.94,1,0,0,0,0,0
SPY STK SMART,20150324,160436,208.94,3,0,0,0,0,0
SPY STK SMART,20150324,160440,208.92,2,0,0,0,0,0
SPY STK SMART,20150324,160455,208.94,5,0,0,0,0,0
SPY STK SMART,20150324,160506,208.95,5,0,0,0,0,0
SPY STK SMART,20150324,160515,208.96,6,0,0,0,0,0
SPY STK SMART,20150324,160526,208.95,3,0,0,0,0,0
SPY STK SMART,20150324,160536,208.92,2,0,0,0,0,0
SPY STK SMART,20150324,160537,208.92,3,0,0,0,0,0
SPY STK SMART,20150324,160553,208.93,1,0,0,0,0,0
SPY STK SMART,20150324,160602,208.92,6,0,0,0,0,0
SPY STK SMART,20150324,160610,208.91,2,0,0,0,0,0
SPY STK SMART,20150324,160627,208.92,1,0,0,0,0,0
SPY STK SMART,20150324,160635,208.92,2,0,0,0,0,0
SPY STK SMART,20150324,160642,208.91,3,0,0,0,0,0
SPY STK SMART,20150324,160707,208.87,2,0,0,0,0,0
SPY STK SMART,20150324,160715,208.87,25,0,0,0,0,0
SPY STK SMART,20150324,160726,208.84,1,0,0,0,0,0
SPY STK SMART,20150324,160732,208.89,1,0,0,0,0,0
SPY STK SMART,20150324,160741,208.9,3,0,0,0,0,0
SPY STK SMART,20150324,160756,208.91,15,0,0,0,0,0
SPY STK SMART,20150324,160804,208.91,1,0,0,0,0,0
SPY STK SMART,20150324,160826,208.9,3,0,0,0,0,0
SPY STK SMART,20150324,160829,208.9,3,0,0,0,0,0
SPY STK SMART,20150324,160910,208.9,2,0,0,0,0,0
SPY STK SMART,20150324,160949,208.89,3,0,0,0,0,0
SPY STK SMART,20150324,161022,208.9,3,0,0,0,0,0
SPY STK SMART,20150324,161034,208.91,3,0,0,0,0,0
SPY STK SMART,20150324,161044,208.92,6,0,0,0,0,0
SPY STK SMART,20150324,161106,208.9,6,0,0,0,0,0
SPY STK SMART,20150324,161111,208.91,1,0,0,0,0,0
SPY STK SMART,20150324,161146,208.91,6,0,0,0,0,0
SPY STK SMART,20150324,161153,208.91,4,0,0,0,0,0
SPY STK SMART,20150324,161200,208.89,1,0,0,0,0,0
SPY STK SMART,20150324,161237,208.89,3,0,0,0,0,0
SPY STK SMART,20150324,161243,208.88,30,0,0,0,0,0
SPY STK SMART,20150324,161248,208.88,20,0,0,0,0,0
SPY STK SMART,20150324,161300,208.88,6,0,0,0,0,0
SPY STK SMART,20150324,161317,208.86,11,0,0,0,0,0
SPY STK SMART,20150324,161337,208.89,5,0,0,0,0,0
SPY STK SMART,20150324,161340,208.89,1,0,0,0,0,0
SPY STK SMART,20150324,161404,208.92,5,0,0,0,0,0
SPY STK SMART,20150324,161415,208.9,8,0,0,0,0,0
SPY STK SMART,20150324,161427,208.93,1,0,0,0,0,0
SPY STK SMART,20150324,161432,208.93,3,0,0,0,0,0
SPY STK SMART,20150324,161512,208.94,1,0,0,0,0,0
SPY STK SMART,20150324,161622,208.93,10,0,0,0,0,0
SPY STK SMART,20150324,162216,208.91,3,0,0,0,0,0
SPY STK SMART,20150324,162344,208.92,30,0,0,0,0,0
SPY STK SMART,20150324,162351,208.95,20,0,0,0,0,0
SPY STK SMART,20150324,162412,208.97,2,0,0,0,0,0
SPY STK SMART,20150324,162617,208.98,3,0,0,0,0,0
SPY STK SMART,20150324,162812,208.97,1,0,0,0,0,0
SPY STK SMART,20150324,162827,208.98,10,0,0,0,0,0
SPY STK SMART,20150324,163016,208.97,9,0,0,0,0,0
SPY STK SMART,20150324,163124,208.96,29,0,0,0,0,0
SPY STK SMART,20150324,163404,208.97,1,0,0,0,0,0
SPY STK SMART,20150324,163529,208.94,4,0,0,0,0,0
SPY STK SMART,20150324,163958,208.98,50,0,0,0,0,0
SPY STK SMART,20150324,164012,208.98,37,0,0,0,0,0
SPY STK SMART,20150324,164339,208.97,1,0,0,0,0,0
SPY STK SMART,20150324,164535,208.98,2,0,0,0,0,0
SPY STK SMART,20150324,165424,208.93,59,0,0,0,0,0
SPY STK SMART,20150324,165442,208.93,18,0,0,0,0,0
SPY STK SMART,20150324,165451,208.93,7,0,0,0,0,0
SPY STK SMART,20150324,165736,208.91,5,0,0,0,0,0
SPY STK SMART,20150324,165813,208.91,1,0,0,0,0,0
SPY STK SMART,20150324,165823,208.92,1,0,0,0,0,0
SPY STK SMART,20150324,170015,208.92,10,0,0,0,0,0
SPY STK SMART,20150324,171004,208.92,5,0,0,0,0,0
SPY STK SMART,20150324,171405,208.94,10,0,0,0,0,0
SPY STK SMART,20150324,171825,208.92,5,0,0,0,0,0
SPY STK SMART,20150324,172812,208.9,51,0,0,0,0,0
SPY STK SMART,20150324,174151,208.92,1,0,0,0,0,0
SPY STK SMART,20150324,175928,208.92,17,0,0,0,0,0
SPY STK SMART,20150324,180109,208.92,1,0,0,0,0,0
SPY STK SMART,20150324,180810,208.94,11,0,0,0,0,0
SPY STK SMART,20150324,185832,208.95,2,0,0,0,0,0
SPY STK SMART,20150324,192035,208.94,3,0,0,0,0,0
SPY STK SMART,20150324,193841,208.93,1,0,0,0,0,0
SPY STK SMART,20150324,194241,208.93,1,0,0,0,0,0
SPY STK SMART,20150324,194354,208.94,3,0,0,0,0,0
