2329                
AAPL STK SMART,20150324,153448,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,153459,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,153508,126.91,4,0,0,0,0,0
AAPL STK SMART,20150324,153516,126.92,1,0,0,0,0,0
AAPL STK SMART,20150324,153528,126.92,1,0,0,0,0,0
AAPL STK SMART,20150324,153538,126.91,1,0,0,0,0,0
AAPL STK SMART,20150324,153543,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,153555,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,153617,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,153628,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,153657,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,153709,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,153719,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,153724,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,153731,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,153749,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,153757,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,153802,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,153818,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,153828,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,153849,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,153859,126.9,2,0,0,0,0,0
AAPL STK SMART,20150324,153902,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,153910,126.91,1,0,0,0,0,0
AAPL STK SMART,20150324,153926,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,153939,126.92,2,0,0,0,0,0
AAPL STK SMART,20150324,153945,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,153958,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,154009,126.92,1,0,0,0,0,0
AAPL STK SMART,20150324,154014,126.91,1,0,0,0,0,0
AAPL STK SMART,20150324,154027,126.92,1,0,0,0,0,0
AAPL STK SMART,20150324,154032,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,154058,126.89,2,0,0,0,0,0
AAPL STK SMART,20150324,154104,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,154119,126.89,3,0,0,0,0,0
AAPL STK SMART,20150324,154128,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,154132,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,154149,126.89,2,0,0,0,0,0
AAPL STK SMART,20150324,154156,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,154206,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,154219,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,154229,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,154237,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,154248,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,154259,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,154307,126.8,1,0,0,0,0,0
AAPL STK SMART,20150324,154317,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,154330,126.76,2,0,0,0,0,0
AAPL STK SMART,20150324,154338,126.72,1,0,0,0,0,0
AAPL STK SMART,20150324,154348,126.73,1,0,0,0,0,0
AAPL STK SMART,20150324,154358,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,154407,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,154419,126.73,1,0,0,0,0,0
AAPL STK SMART,20150324,154429,126.72,1,0,0,0,0,0
AAPL STK SMART,20150324,154439,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,154448,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,154459,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,154509,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,154520,126.71,1,0,0,0,0,0
AAPL STK SMART,20150324,154529,126.71,4,0,0,0,0,0
AAPL STK SMART,20150324,154539,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,154543,126.78,1,0,0,0,0,0
AAPL STK SMART,20150324,154558,126.77,1,0,0,0,0,0
AAPL STK SMART,20150324,154609,126.78,1,0,0,0,0,0
AAPL STK SMART,20150324,154619,126.78,2,0,0,0,0,0
AAPL STK SMART,20150324,154629,126.77,1,0,0,0,0,0
AAPL STK SMART,20150324,154639,126.79,1,0,0,0,0,0
AAPL STK SMART,20150324,154648,126.78,1,0,0,0,0,0
AAPL STK SMART,20150324,154658,126.75,2,0,0,0,0,0
AAPL STK SMART,20150324,154708,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,154715,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,154729,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,154736,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,154748,126.73,1,0,0,0,0,0
AAPL STK SMART,20150324,154758,126.68,1,0,0,0,0,0
AAPL STK SMART,20150324,154810,126.68,3,0,0,0,0,0
AAPL STK SMART,20150324,154819,126.66,1,0,0,0,0,0
AAPL STK SMART,20150324,154830,126.64,1,0,0,0,0,0
AAPL STK SMART,20150324,154839,126.66,2,0,0,0,0,0
AAPL STK SMART,20150324,154843,126.67,1,0,0,0,0,0
AAPL STK SMART,20150324,154858,126.68,1,0,0,0,0,0
AAPL STK SMART,20150324,154909,126.66,1,0,0,0,0,0
AAPL STK SMART,20150324,154919,126.68,1,0,0,0,0,0
AAPL STK SMART,20150324,154928,126.68,3,0,0,0,0,0
AAPL STK SMART,20150324,154939,126.68,1,0,0,0,0,0
AAPL STK SMART,20150324,154950,126.7,1,0,0,0,0,0
AAPL STK SMART,20150324,154959,126.71,1,0,0,0,0,0
AAPL STK SMART,20150324,155009,126.71,1,0,0,0,0,0
AAPL STK SMART,20150324,155019,126.72,1,0,0,0,0,0
AAPL STK SMART,20150324,155029,126.73,2,0,0,0,0,0
AAPL STK SMART,20150324,155039,126.73,1,0,0,0,0,0
AAPL STK SMART,20150324,155047,126.73,1,0,0,0,0,0
AAPL STK SMART,20150324,155055,126.72,1,0,0,0,0,0
AAPL STK SMART,20150324,155120,126.7,3,0,0,0,0,0
AAPL STK SMART,20150324,155130,126.72,1,0,0,0,0,0
AAPL STK SMART,20150324,155140,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,155150,126.72,2,0,0,0,0,0
AAPL STK SMART,20150324,155200,126.73,1,0,0,0,0,0
AAPL STK SMART,20150324,155203,126.73,1,0,0,0,0,0
AAPL STK SMART,20150324,155220,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155229,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155240,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,155249,126.7,1,0,0,0,0,0
AAPL STK SMART,20150324,155259,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155309,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155316,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155329,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,155332,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155348,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,155357,126.72,1,0,0,0,0,0
AAPL STK SMART,20150324,155406,126.72,1,0,0,0,0,0
AAPL STK SMART,20150324,155416,126.7,1,0,0,0,0,0
AAPL STK SMART,20150324,155430,126.72,1,0,0,0,0,0
AAPL STK SMART,20150324,155438,126.73,1,0,0,0,0,0
AAPL STK SMART,20150324,155442,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,155458,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,155519,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155528,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155540,126.77,5,0,0,0,0,0
AAPL STK SMART,20150324,155547,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155559,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155604,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155620,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,155628,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,155640,126.7,1,0,0,0,0,0
AAPL STK SMART,20150324,155646,126.72,1,0,0,0,0,0
AAPL STK SMART,20150324,155700,126.72,1,0,0,0,0,0
AAPL STK SMART,20150324,155710,126.75,2,0,0,0,0,0
AAPL STK SMART,20150324,155716,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,155729,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,155739,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,155750,126.76,5,0,0,0,0,0
AAPL STK SMART,20150324,155754,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155808,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,155820,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,155830,126.78,1,0,0,0,0,0
AAPL STK SMART,20150324,155840,126.78,1,0,0,0,0,0
AAPL STK SMART,20150324,155850,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,155900,126.73,2,0,0,0,0,0
AAPL STK SMART,20150324,155910,126.68,1,0,0,0,0,0
AAPL STK SMART,20150324,155920,126.71,1,0,0,0,0,0
AAPL STK SMART,20150324,155927,126.7,1,0,0,0,0,0
AAPL STK SMART,20150324,160219,126.68,1,0,0,0,0,0
AAPL STK SMART,20150324,160238,126.73,16,0,0,0,0,0
AAPL STK SMART,20150324,160255,126.7,1,0,0,0,0,0
AAPL STK SMART,20150324,160337,126.75,2,0,0,0,0,0
AAPL STK SMART,20150324,160457,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,160501,126.72,1,0,0,0,0,0
AAPL STK SMART,20150324,160547,126.73,2,0,0,0,0,0
AAPL STK SMART,20150324,160645,126.72,9,0,0,0,0,0
AAPL STK SMART,20150324,160656,126.69,2,0,0,0,0,0
AAPL STK SMART,20150324,160818,126.7,2,0,0,0,0,0
AAPL STK SMART,20150324,160937,126.7,1,0,0,0,0,0
AAPL STK SMART,20150324,161021,126.7,2,0,0,0,0,0
AAPL STK SMART,20150324,161120,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,161336,126.7,1,0,0,0,0,0
AAPL STK SMART,20150324,161543,126.74,3,0,0,0,0,0
AAPL STK SMART,20150324,162415,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,163143,126.74,2,0,0,0,0,0
AAPL STK SMART,20150324,163755,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,164224,126.76,2,0,0,0,0,0
AAPL STK SMART,20150324,164238,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,165126,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,165340,126.76,4,0,0,0,0,0
AAPL STK SMART,20150324,165520,126.75,3,0,0,0,0,0
AAPL STK SMART,20150324,170547,126.78,1,0,0,0,0,0
AAPL STK SMART,20150324,170910,126.8,1,0,0,0,0,0
AAPL STK SMART,20150324,171147,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,171204,126.81,2,0,0,0,0,0
AAPL STK SMART,20150324,173223,126.81,4,0,0,0,0,0
AAPL STK SMART,20150324,173239,126.82,4,0,0,0,0,0
AAPL STK SMART,20150324,173311,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,173439,126.82,2,0,0,0,0,0
AAPL STK SMART,20150324,173723,126.82,3,0,0,0,0,0
AAPL STK SMART,20150324,174047,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,174134,126.75,3,0,0,0,0,0
AAPL STK SMART,20150324,174153,126.8,3,0,0,0,0,0
AAPL STK SMART,20150324,174208,126.76,2,0,0,0,0,0
AAPL STK SMART,20150324,174253,126.76,3,0,0,0,0,0
AAPL STK SMART,20150324,174332,126.82,5,0,0,0,0,0
AAPL STK SMART,20150324,174537,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,174938,126.83,3,0,0,0,0,0
AAPL STK SMART,20150324,180220,126.82,2,0,0,0,0,0
AAPL STK SMART,20150324,180459,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,182456,126.85,5,0,0,0,0,0
AAPL STK SMART,20150324,182748,126.87,10,0,0,0,0,0
AAPL STK SMART,20150324,183150,126.85,2,0,0,0,0,0
AAPL STK SMART,20150324,183218,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,183330,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,183805,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,183836,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,184007,126.86,4,0,0,0,0,0
AAPL STK SMART,20150324,184204,126.87,2,0,0,0,0,0
AAPL STK SMART,20150324,184543,126.8,10,0,0,0,0,0
AAPL STK SMART,20150324,184651,126.8,16,0,0,0,0,0
AAPL STK SMART,20150324,185134,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,185436,126.85,2,0,0,0,0,0
AAPL STK SMART,20150324,185910,126.86,5,0,0,0,0,0
AAPL STK SMART,20150324,190219,126.86,10,0,0,0,0,0
AAPL STK SMART,20150324,190220,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,190319,126.9,15,0,0,0,0,0
AAPL STK SMART,20150324,191547,126.91,1,0,0,0,0,0
AAPL STK SMART,20150324,191834,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,192524,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,192842,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,193645,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,194143,126.88,2,0,0,0,0,0
AAPL STK SMART,20150324,194439,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,194519,126.86,5,0,0,0,0,0
